,Current Time,Price,Moving Average,Action
0,19:16:56,34.73,34.8261,BUY
1,19:16:56,34.7275,34.79378,BUY
2,19:16:56,34.73,34.77438,BUY
3,19:16:56,34.72,34.75869,BUY
4,19:16:56,34.72,34.74794,BUY
5,19:16:56,34.64,34.71877,BUY
6,19:16:56,34.7,34.7138,BUY
7,19:16:56,34.72,34.71542,SELL
8,19:16:56,34.7,34.71144,BUY
9,19:16:56,34.69,34.70595,BUY
10,19:16:56,34.685,34.70061,BUY
11,19:16:56,34.692499999999995,34.69856,BUY
12,19:16:56,34.71,34.70145,SELL
13,19:16:56,34.68,34.69605,BUY
14,19:16:56,34.60624980926514,34.67347,BUY
15,19:16:56,34.611249923706055,34.65785,BUY
16,19:16:56,34.605000495910645,34.64459,BUY
17,19:16:56,34.60499954223633,34.63467,BUY
18,19:16:56,34.583749771118164,34.62192,BUY
19,19:16:56,34.58625030517578,34.61299,BUY
20,19:16:56,34.58625030517578,34.6063,BUY
21,19:16:56,34.560001373291016,34.59472,BUY
22,19:16:56,34.55749988555908,34.58541,BUY
23,19:16:56,34.54374980926514,34.57499,BUY
24,19:16:56,34.53625011444092,34.5653,BUY
25,19:16:56,34.49874973297119,34.54866,BUY
26,19:16:56,34.46875,34.52868,BUY
27,19:16:56,34.45732498168945,34.51084,BUY
28,19:16:56,34.45624923706055,34.49719,BUY
29,19:16:56,34.43875026702881,34.48258,BUY
30,19:16:56,34.45342540740967,34.47529,BUY
31,19:16:56,34.46250057220459,34.47209,BUY
32,19:16:56,34.463748931884766,34.47001,BUY
33,19:16:56,34.477500915527344,34.47188,SELL
34,19:16:56,34.49874973297119,34.49887,BUY
35,19:16:56,34.480000495910645,34.49415,BUY
36,19:16:56,34.484999656677246,34.49187,BUY
37,19:16:56,34.48875045776367,34.49109,BUY
38,19:16:56,34.50250053405762,34.49394,SELL
39,19:16:56,34.560750007629395,34.56189,BUY
40,19:16:56,34.55749988555908,34.56079,BUY
41,19:16:56,34.53999996185303,34.5556,BUY
42,19:16:56,34.545000076293945,34.55295,BUY
43,19:16:56,34.542500495910645,34.55034,BUY
44,19:16:56,34.52250003814697,34.54338,BUY
45,19:16:56,34.51250076293945,34.53566,BUY
46,19:16:56,34.49625015258789,34.52581,BUY
47,19:16:56,34.48750019073486,34.51623,BUY
48,19:16:56,34.486249923706055,34.50873,BUY
49,19:16:56,34.48875045776367,34.50374,BUY
50,19:16:56,34.486249923706055,34.49937,BUY
51,19:16:56,34.484375,34.49562,BUY
52,19:16:56,34.49250030517578,34.49484,BUY
53,19:16:56,34.49425029754639,34.49469,BUY
54,19:16:56,34.515000343322754,34.49977,SELL
55,19:16:56,34.51525020599365,34.52109,BUY
56,19:16:56,34.51874923706055,34.52051,BUY
57,19:16:56,34.52499866485596,34.52163,SELL
58,19:16:56,34.519999504089355,34.52139,BUY
59,19:16:56,34.521249771118164,34.52135,BUY
60,19:16:56,34.522499084472656,34.52164,SELL
61,19:16:56,34.586249351501465,34.58791,BUY
62,19:16:56,34.60000038146973,34.59093,SELL
63,19:16:56,34.65875053405762,34.6626,BUY
64,19:16:56,34.642499923706055,34.65757,BUY
65,19:16:56,34.62374973297119,34.64912,BUY
66,19:16:56,34.607500076293945,34.63871,BUY
67,19:16:56,34.583749771118164,34.62497,BUY
68,19:16:56,34.55749988555908,34.6081,BUY
69,19:16:56,34.53749942779541,34.59045,BUY
70,19:16:56,34.545000076293945,34.57909,BUY
71,19:16:56,34.548749923706055,34.5715,BUY
72,19:16:57,34.53874969482422,34.56332,BUY
73,19:16:57,34.53999996185303,34.55749,BUY
74,19:16:57,34.5387487411499,34.5528,BUY
75,19:16:57,34.53555011749268,34.54849,BUY
76,19:16:57,34.52624988555908,34.54293,BUY
77,19:16:57,34.52624988555908,34.53876,BUY
78,19:16:57,34.517499923706055,34.53344,BUY
79,19:16:57,34.52624988555908,34.53165,BUY
80,19:16:57,34.530975341796875,34.53148,BUY
81,19:16:57,34.53125095367432,34.53142,BUY
82,19:16:57,34.52124881744385,34.52888,BUY
83,19:16:57,34.50624942779541,34.52322,BUY
84,19:16:57,34.513750076293945,34.52085,BUY
85,19:16:57,34.515000343322754,34.51939,BUY
86,19:16:57,34.523749351501465,34.52048,SELL
87,19:16:57,34.52624988555908,34.53127,BUY
88,19:16:57,34.50999927520752,34.52595,BUY
89,19:16:57,34.51124858856201,34.52228,BUY
90,19:16:57,34.523749351501465,34.52265,SELL
91,19:16:57,34.54624938964844,34.55165,BUY
92,19:16:57,34.55749988555908,34.55311,SELL
93,19:16:57,34.54825019836426,34.55189,BUY
94,19:16:57,34.5362491607666,34.54798,BUY
95,19:16:57,34.545000076293945,34.54724,BUY
96,19:16:57,34.5362491607666,34.54449,BUY
97,19:16:57,34.53499984741211,34.54212,BUY
98,19:16:57,34.535000801086426,34.54034,BUY
99,19:16:57,34.52999973297119,34.53775,BUY
100,19:16:57,34.529998779296875,34.53582,BUY
101,19:16:57,34.51499938964844,34.53061,BUY
102,19:16:57,34.50749969482422,34.52483,BUY
103,19:16:57,34.50250053405762,34.51925,BUY
104,19:16:57,34.50325012207031,34.51525,BUY
105,19:16:57,34.5,34.51144,BUY
106,19:16:57,34.50500011444092,34.50983,BUY
107,19:16:57,34.50500011444092,34.50862,BUY
108,19:16:57,34.50500011444092,34.50772,BUY
109,19:16:57,34.49125003814697,34.5036,BUY
110,19:16:57,34.48337459564209,34.49854,BUY
111,19:16:57,34.48087406158447,34.49413,BUY
112,19:16:57,34.47999858856201,34.49059,BUY
113,19:16:57,34.476250648498535,34.48701,BUY
114,19:16:57,34.48875045776367,34.48744,SELL
115,19:16:57,34.48374938964844,34.48652,BUY
116,19:16:57,34.47000026702881,34.48239,BUY
117,19:16:57,34.467549324035645,34.47868,BUY
118,19:16:57,34.46000003814697,34.47401,BUY
119,19:16:57,34.45124912261963,34.46832,BUY
120,19:16:57,34.44250011444092,34.46186,BUY
121,19:16:57,34.44632434844971,34.45798,BUY
122,19:16:57,34.45467472076416,34.45715,BUY
123,19:16:57,34.46875095367432,34.46005,SELL
124,19:16:57,34.46749973297119,34.47069,BUY
