,Current Time,Price,Moving Average,Action
202,19:20:59,158.68499755859375,158.75798,BUY
203,19:20:59,158.51747512817383,158.69785,BUY
204,19:20:59,158.49250411987305,158.64651,BUY
205,19:20:59,158.79750061035156,158.68426,SELL
206,19:20:59,158.5920753479004,158.7452,BUY
207,19:20:59,158.66500091552734,158.72515,BUY
208,19:20:59,158.6974983215332,158.71823,BUY
209,19:20:59,158.58500289916992,158.68493,BUY
210,19:20:59,158.5400047302246,158.6487,BUY
211,19:20:59,158.32249450683594,158.56715,BUY
212,19:20:59,158.11530303955078,158.45419,BUY
213,19:20:59,157.92250061035156,158.32126,BUY
214,19:20:59,157.78514862060547,158.18724,BUY
215,19:20:59,158.05500030517578,158.15418,BUY
216,19:20:59,158.31999969482422,158.19563,SELL
217,19:20:59,158.38750076293945,158.41324,BUY
218,19:20:59,158.28500366210938,158.38118,BUY
219,19:20:59,158.2012481689453,158.3362,BUY
220,19:20:59,158.35750579833984,158.34153,SELL
221,19:20:59,158.27249908447266,158.32427,BUY
222,19:20:59,158.3874969482422,158.34008,SELL
223,19:20:59,158.91749954223633,158.94604,BUY
224,19:20:59,159.4025001525879,159.06015,SELL
225,19:20:59,159.1050033569336,159.1462,BUY
226,19:20:59,159.1699981689453,159.15215,SELL
227,19:20:59,159.15374755859375,159.16887,BUY
228,19:20:59,158.94499969482422,159.1129,BUY
