,Current Time,Price,Moving Average,Action
0,18:51:47,221.72929763793945,221.46846,SELL
1,18:51:47,221.8488731384277,221.59316,SELL
2,18:51:47,221.56499862670896,221.58459,BUY
3,18:51:47,221.84125137329104,221.65864,SELL
4,18:51:47,223.2387466430664,223.45106,BUY
5,18:51:47,223.1899948120117,223.38573,BUY
6,18:51:47,223.21625137329104,223.34333,BUY
7,18:51:47,223.24999618530276,223.31998,BUY
8,18:51:47,222.9324951171875,223.22307,BUY
9,18:51:47,222.97499465942383,223.16103,BUY
10,18:51:47,222.8599739074707,223.08575,BUY
11,18:51:47,222.8937530517578,223.03774,BUY
12,18:51:47,223.06000137329104,223.04331,SELL
13,18:51:47,223.86124801635745,223.95196,BUY
14,18:51:47,223.6105995178223,223.86662,BUY
15,18:51:47,223.5,223.77497,BUY
16,18:51:47,223.4199981689453,223.68622,BUY
17,18:51:47,223.6487464904785,223.67685,BUY
18,18:51:47,223.75374603271484,223.69608,SELL
19,18:51:47,223.6974983215332,223.72186,BUY
20,18:51:47,223.66749954223636,223.70827,BUY
21,18:51:47,223.75375366210935,223.71964,SELL
22,18:51:47,223.6525001525879,223.70286,BUY
23,18:51:47,223.3820037841797,223.62264,BUY
24,18:51:47,223.2424964904785,223.52761,BUY
25,18:51:47,223.22249603271484,223.45133,BUY
26,18:51:47,223.2624969482422,223.40412,BUY
27,18:51:47,223.3000030517578,223.37809,BUY
28,18:51:47,223.28249740600583,223.35419,BUY
29,18:51:47,223.44499969482425,223.37689,SELL
30,18:51:47,223.52499771118164,223.55369,BUY
31,18:51:47,223.57999801635745,223.56027,SELL
32,18:51:47,224.81500244140625,224.85086,BUY
33,18:51:47,224.9352264404297,224.87195,SELL
34,18:51:47,224.93274688720703,225.00442,BUY
35,18:51:47,224.9303207397461,224.98589,BUY
36,18:51:47,224.77000045776367,224.93192,BUY
37,18:51:47,224.65302276611328,224.8622,BUY
38,18:51:47,224.57500076293945,224.7904,BUY
39,18:51:47,224.51499938964844,224.72155,BUY
40,18:51:47,224.4274940490723,224.64803,BUY
41,18:51:47,224.5474967956543,224.6229,BUY
42,18:51:47,224.63999938964844,224.62717,SELL
43,18:51:47,224.6137542724609,224.62382,BUY
44,18:51:47,224.62250137329104,224.62349,BUY
45,18:51:47,224.6412467956543,224.62793,SELL
46,18:51:47,224.49749755859372,224.59532,BUY
47,18:51:47,224.52000045776367,224.57649,BUY
48,18:51:47,224.5774955749512,224.57674,SELL
49,18:51:47,224.48250579833984,224.55318,BUY
50,18:51:47,224.60250091552732,224.56551,SELL
51,18:51:47,224.50375366210935,224.59643,BUY
52,18:51:47,224.442497253418,224.55795,BUY
53,18:51:47,224.51250457763672,224.54658,BUY
54,18:51:47,224.7160758972168,224.58896,SELL
55,18:51:47,224.6747817993164,224.6864,BUY
56,18:51:47,224.62726974487305,224.67162,BUY
57,18:51:47,224.6199989318848,224.65871,BUY
58,18:51:47,224.69000244140625,224.66653,SELL
59,18:51:47,224.5225067138672,224.63053,BUY
60,18:51:47,224.4025001525879,224.57352,BUY
61,18:51:47,224.5,224.55514,BUY
62,18:51:47,224.42749786376956,224.52323,BUY
63,18:51:47,224.61249923706052,224.54555,SELL
64,18:51:47,224.45880126953125,224.5287,BUY
65,18:51:47,224.60415267944336,224.54757,SELL
66,18:51:47,224.4499969482422,224.59188,BUY
67,18:51:47,224.3400039672852,224.52891,BUY
68,18:51:47,224.3560028076172,224.48568,BUY
69,18:51:47,224.2712516784668,224.43207,BUY
70,18:51:47,224.1212539672852,224.35437,BUY
71,18:51:47,224.18999862670896,224.31328,BUY
72,18:51:47,224.25500106811523,224.29871,BUY
73,18:51:47,224.27250289916992,224.29216,BUY
74,18:51:47,224.18000411987305,224.26412,BUY
75,18:51:47,224.13249588012692,224.23121,BUY
76,18:51:47,224.1425018310547,224.20904,BUY
77,18:51:47,223.9655494689941,224.14816,BUY
78,18:51:47,224.04249954223636,224.12175,BUY
79,18:51:47,223.92374420166016,224.07225,BUY
80,18:51:47,223.92000198364255,224.03419,BUY
81,18:51:47,223.76749801635745,223.96751,BUY
82,18:51:47,223.55841827392575,223.86524,BUY
83,18:51:47,223.5,223.77393,BUY
84,18:51:47,223.3375015258789,223.66482,BUY
85,18:51:47,223.2400054931641,223.55862,BUY
86,18:51:47,223.15984725952148,223.45893,BUY
87,18:51:47,223.1125030517578,223.37232,BUY
88,18:51:47,223.0574951171875,223.29361,BUY
89,18:51:47,222.95499801635745,223.20896,BUY
90,18:51:47,223.0098762512207,223.15919,BUY
91,18:51:47,222.9375,223.10377,BUY
92,18:51:47,222.8769989013672,223.04707,BUY
93,18:51:47,222.8500022888184,222.99781,BUY
94,18:51:47,222.7244987487793,222.92948,BUY
95,18:51:47,222.7224998474121,222.87773,BUY
96,18:51:47,222.72550582885745,222.83968,BUY
97,18:51:47,222.8912506103516,222.85257,SELL
98,18:51:47,222.82374954223636,222.84537,BUY
99,18:51:47,222.74750137329104,222.8209,BUY
100,18:51:47,222.6612548828125,222.78099,BUY
101,18:51:47,222.7287483215332,222.76793,BUY
102,18:51:47,222.82749938964844,222.78282,SELL
103,18:51:47,222.7449989318848,222.77542,BUY
104,18:51:47,222.5854949951172,222.72794,BUY
105,18:51:47,222.5293731689453,222.67829,BUY
106,18:51:47,222.5179977416992,222.63822,BUY
107,18:51:47,222.41875076293945,222.58335,BUY
108,18:51:47,222.34624862670896,222.52408,BUY
109,18:51:47,222.46999740600583,222.51056,BUY
110,18:51:47,222.26750564575195,222.44979,BUY
111,18:51:47,222.04249572753903,222.34797,BUY
112,18:51:47,222.0787467956543,222.28066,BUY
