,Current Time,Price,Moving Average,Action
0,12:47:50,157.375,157.4119,BUY
1,12:47:50,157.3575,157.39407,BUY
2,12:47:50,157.335,157.3761,BUY
3,12:47:50,157.395,157.38156,SELL
4,12:47:50,157.4025,157.4042,BUY
5,12:47:50,157.43249999999998,157.41158,SELL
6,12:47:50,157.3725,157.40149,BUY
7,12:47:50,157.3475,157.38767,BUY
8,12:47:50,157.33,157.37299,BUY
9,12:47:50,157.325,157.36083,BUY
10,12:47:50,157.39999999999998,157.37072,SELL
11,12:47:50,157.47,157.48212,BUY
12,12:47:50,157.47,157.47909,BUY
13,12:47:50,157.4725,157.47744,BUY
14,12:47:50,157.4875,157.47996,SELL
15,12:47:50,157.4875,157.50319,BUY
16,12:47:50,157.515,157.50614,SELL
17,12:47:50,157.47,157.49711,BUY
18,12:47:50,157.44,157.48283,BUY
19,12:47:50,157.395,157.46087,BUY
20,12:47:50,157.3625,157.43628,BUY
21,12:47:50,157.335,157.41096,BUY
22,12:47:50,157.35500000000002,157.39697,BUY
23,12:47:50,157.31,157.37523,BUY
24,12:47:50,157.2975,157.35579,BUY
25,12:47:50,157.305,157.3431,BUY
26,12:47:50,157.285,157.32857,BUY
27,12:47:50,157.275,157.31518,BUY
28,12:47:50,157.2775,157.30576,BUY
29,12:47:50,157.28500000000005,157.30057,BUY
30,12:47:50,157.3275,157.3073,SELL
31,12:47:50,157.2725,157.2986,BUY
32,12:47:50,157.2375,157.28333,BUY
33,12:47:50,157.215,157.26624,BUY
34,12:47:50,157.18499999999997,157.24593,BUY
35,12:47:50,157.19,157.23195,BUY
36,12:47:50,157.29500000000002,157.24771,SELL
37,12:47:50,157.25,157.27482,BUY
38,12:47:50,157.20999999999998,157.25861,BUY
39,12:47:50,157.24,157.25396,BUY
40,12:47:50,157.2575,157.25484,SELL
41,12:47:50,157.23000000000002,157.25241,BUY
42,12:47:50,157.2,157.23931,BUY
43,12:47:50,157.20499999999998,157.23073,BUY
44,12:47:50,157.19,157.22055,BUY
45,12:47:50,157.2125,157.21854,BUY
46,12:47:50,157.19,157.2114,BUY
47,12:47:50,157.2275,157.21543,SELL
48,12:47:50,157.135,157.19905,BUY
49,12:47:50,157.1,157.17429,BUY
50,12:47:50,157.1125,157.15884,BUY
51,12:47:50,157.18,157.16413,SELL
52,12:47:50,157.1125,157.15122,BUY
53,12:47:50,157.1275,157.14529,BUY
54,12:47:50,157.14499999999998,157.14522,BUY
55,12:47:50,157.10500000000002,157.13516,BUY
56,12:47:50,157.1025,157.127,BUY
57,12:47:50,157.1,157.12025,BUY
58,12:47:50,157.1,157.11519,BUY
59,12:47:50,157.12,157.11639,SELL
60,12:47:50,157.035,157.09604,BUY
61,12:47:50,157.02,157.07703,BUY
62,12:47:50,157.03,157.06527,BUY
63,12:47:50,157.03,157.05646,BUY
64,12:47:50,157.05999999999997,157.05734,SELL
65,12:47:50,157.05,157.05551,BUY
66,12:47:50,157.03750000000002,157.051,BUY
67,12:47:50,157.0475,157.05013,BUY
68,12:47:50,157.06,157.0526,SELL
69,12:47:50,157.015,157.0432,BUY
70,12:47:50,156.965,157.02365,BUY
71,12:47:50,156.945,157.00399,BUY
72,12:47:50,156.9775,156.99736,BUY
73,12:47:50,156.9375,156.9824,BUY
74,12:47:50,156.93,156.9693,BUY
75,12:47:50,156.8975,156.95135,BUY
76,12:47:50,156.85000000000002,156.92601,BUY
77,12:47:50,156.865,156.91076,BUY
78,12:47:50,156.815,156.88682,BUY
79,12:47:50,156.81,156.86761,BUY
80,12:47:50,156.835,156.85946,BUY
81,12:47:50,156.865,156.86085,SELL
82,12:47:50,156.9025,156.9267,BUY
83,12:47:50,156.8475,156.9069,BUY
84,12:47:50,156.89749999999998,156.90455,BUY
85,12:47:50,156.8975,156.90279,BUY
86,12:47:50,156.9325,156.91022,SELL
87,12:47:50,157.09500000000003,157.11346,BUY
88,12:47:50,157.085,157.10635,BUY
89,12:47:50,157.0925,157.10289,BUY
90,12:47:50,157.09,157.09966,BUY
91,12:47:50,157.0875,157.09662,BUY
92,12:47:50,157.10750000000002,157.09934,SELL
93,12:47:50,157.0775,157.09388,BUY
94,12:47:50,157.07999999999998,157.09041,BUY
95,12:47:50,157.07999999999998,157.08781,BUY
96,12:47:50,157.08499999999998,157.08711,BUY
97,12:47:50,157.1,157.09033,SELL
98,12:47:50,157.08499999999998,157.09187,BUY
99,12:47:50,157.075,157.08765,BUY
100,12:47:50,157.09750000000005,157.09012,SELL
101,12:47:50,157.08249999999998,157.08821,BUY
102,12:47:50,157.04250000000002,157.07678,BUY
103,12:47:50,157.005,157.05884,BUY
104,12:47:50,156.995,157.04288,BUY
105,12:47:50,157.325,157.11341,SELL
106,12:47:50,157.16000000000005,157.24154,BUY
107,12:47:50,157.09500000000003,157.2049,BUY
108,12:47:50,157.10000000000002,157.17868,BUY
109,12:47:50,157.245,157.19526,SELL
110,12:47:50,157.235,157.28348,BUY
111,12:47:50,157.17000000000002,157.25511,BUY
112,12:47:50,157.155,157.23008,BUY
113,12:47:50,157.13,157.20506,BUY
114,12:47:50,157.13,157.1863,BUY
115,12:47:50,157.1775,157.1841,BUY
116,12:47:50,157.16750000000002,157.17995,BUY
117,12:47:50,157.18,157.17996,SELL
118,12:47:50,157.1625,157.1756,BUY
119,12:47:50,157.125,157.16295,BUY
120,12:47:50,157.1275,157.15408,BUY
121,12:47:50,157.1325,157.14869,BUY
122,12:47:50,157.1325,157.14464,BUY
123,12:47:50,157.1275,157.14036,BUY
124,12:47:50,157.15,157.14277,SELL
125,12:47:50,157.1375,157.14145,BUY
126,12:47:50,157.1775,157.15046,SELL
127,12:47:50,157.1375,157.15557,BUY
128,12:47:50,157.11499999999998,157.14543,BUY
129,12:47:50,157.15500000000003,157.14782,SELL
130,12:47:50,157.23000000000002,157.2338,BUY
131,12:47:50,157.2,157.22535,BUY
132,12:47:50,157.195,157.21776,BUY
133,12:47:50,157.2025,157.21394,BUY
134,12:47:50,157.2225,157.21608,SELL
