,Current Time,Price,Moving Average,Action
0,19:22:21,107.83249855041504,107.51609,SELL
1,19:22:21,107.91397285461426,107.64651,SELL
2,19:22:21,107.95392417907716,107.95862,BUY
3,19:22:21,107.90750122070312,107.94542,BUY
4,19:22:21,107.9312515258789,107.94179,BUY
5,19:22:21,108.14999961853027,107.99479,SELL
6,19:22:21,108.50000190734865,108.66453,BUY
7,19:22:21,108.52250099182127,108.62901,BUY
8,19:22:21,108.61374855041504,108.62519,BUY
9,19:22:21,108.4925022125244,108.59202,BUY
10,19:22:21,108.48589897155762,108.56548,BUY
11,19:22:21,108.34757804870604,108.511,BUY
12,19:22:21,108.43379974365234,108.4917,BUY
13,19:22:21,108.54875183105467,108.50596,SELL
14,19:22:21,108.4000015258789,108.47947,BUY
15,19:22:21,108.51000022888184,108.4871,SELL
16,19:22:21,108.32499885559082,108.44658,BUY
17,19:22:21,108.29250144958496,108.40806,BUY
18,19:22:21,108.37000274658205,108.39854,BUY
19,19:22:21,108.23874855041504,108.35859,BUY
20,19:22:21,108.21500015258788,108.3227,BUY
21,19:22:21,108.12624740600586,108.27358,BUY
22,19:22:21,108.10249900817873,108.23081,BUY
23,19:22:21,108.09499740600586,108.19686,BUY
24,19:22:21,108.0724983215332,108.16577,BUY
25,19:22:21,108.15752601623537,108.16371,BUY
26,19:22:21,108.2075023651123,108.17466,SELL
27,19:22:21,108.15812683105467,108.187,BUY
28,19:22:21,107.93375205993652,108.12368,BUY
29,19:22:21,107.78125190734865,108.03808,BUY
30,19:22:21,107.77999687194824,107.97356,BUY
31,19:22:21,107.70500183105467,107.90642,BUY
32,19:22:21,107.81500053405762,107.88356,BUY
33,19:22:21,107.81750106811523,107.86705,BUY
34,19:22:21,107.95250129699708,107.88841,SELL
35,19:22:21,107.85750198364258,107.90159,BUY
36,19:22:21,107.88249969482422,107.89682,BUY
37,19:22:21,108.06500244140624,107.93887,SELL
38,19:22:21,108.3100242614746,108.38612,BUY
39,19:22:21,108.22999954223631,108.34709,BUY
40,19:22:21,108.30500030517578,108.33657,BUY
41,19:22:21,108.44750022888184,108.3643,SELL
42,19:22:21,108.41750144958496,108.45483,BUY
43,19:22:21,108.37874794006348,108.43581,BUY
44,19:22:21,108.34625053405762,108.41342,BUY
45,19:22:21,108.3174991607666,108.38944,BUY
46,19:22:21,108.22999954223631,108.34958,BUY
47,19:22:21,108.33500289916992,108.34594,BUY
48,19:22:21,108.3900032043457,108.35695,SELL
49,19:22:21,108.34000015258788,108.35271,BUY
50,19:22:21,108.40499877929688,108.36579,SELL
51,19:22:21,108.39000129699708,108.40595,BUY
52,19:22:21,108.40424728393556,108.40552,BUY
53,19:22:21,108.3387508392334,108.38883,BUY
54,19:22:21,108.39375114440918,108.39006,SELL
55,19:22:21,108.35750198364258,108.38192,BUY
56,19:22:21,108.3375015258789,108.37082,BUY
57,19:22:21,108.29499816894533,108.35186,BUY
58,19:22:21,108.30500030517578,108.34015,BUY
59,19:22:21,108.32500076293944,108.33636,BUY
60,19:22:21,108.24750328063963,108.31415,BUY
61,19:22:21,108.28249931335448,108.30623,BUY
62,19:22:21,108.3174991607666,108.30905,SELL
63,19:22:21,108.24750137329102,108.29366,BUY
64,19:22:21,108.2024974822998,108.27087,BUY
65,19:22:21,108.21750068664552,108.25753,BUY
66,19:22:21,108.19499969482422,108.2419,BUY
67,19:22:21,108.1725025177002,108.22455,BUY
68,19:22:21,108.22249794006348,108.22404,BUY
69,19:22:21,108.19000053405762,108.21553,BUY
70,19:22:21,108.14250183105467,108.19727,BUY
71,19:22:21,108.15499877929688,108.1867,BUY
72,19:22:21,108.11874961853027,108.16971,BUY
73,19:22:21,108.07250022888184,108.14541,BUY
74,19:22:21,108.14999771118164,108.14656,SELL
75,19:22:21,108.11499786376952,108.16571,BUY
76,19:22:21,108.05249977111816,108.13741,BUY
77,19:22:21,108.12000274658205,108.13306,BUY
78,19:22:21,108.22124862670898,108.15511,SELL
79,19:22:21,108.12249946594238,108.15959,BUY
80,19:22:21,108.14250183105467,108.15532,BUY
81,19:22:21,108.14999961853027,108.15399,BUY
82,19:22:21,108.09499931335448,108.13924,BUY
83,19:22:21,108.03714752197266,108.11372,BUY
84,19:22:21,108.01750183105467,108.08966,BUY
85,19:22:21,108.04625129699708,108.07881,BUY
86,19:22:21,108.08874893188477,108.0813,SELL
87,19:22:21,108.20000076293944,108.21273,BUY
88,19:22:21,108.11544990539552,108.18841,BUY
89,19:22:21,107.98499870300292,108.13756,BUY
90,19:22:21,107.95499992370604,108.09192,BUY
91,19:22:21,108.01875114440918,108.07363,BUY
92,19:22:21,108.01999855041504,108.06022,BUY
93,19:22:22,108.16750144958496,108.08704,SELL
94,19:22:22,108.05749893188477,108.07974,BUY
95,19:22:22,108.05749893188477,108.07418,BUY
96,19:22:22,108.12249946594238,108.08626,SELL
97,19:22:22,108.03874969482422,108.08909,BUY
98,19:22:22,107.91500091552734,108.04556,BUY
99,19:22:22,107.88999938964844,108.00667,BUY
100,19:22:22,107.83749771118164,107.96438,BUY
