,Current Time,Price,Moving Average,Action
0,19:22:33,30.15999984741211,30.30947,BUY
1,19:22:33,30.112499713897705,30.24491,BUY
2,19:22:33,30.04749965667725,30.18487,BUY
3,19:22:33,29.89249992370605,30.10052,BUY
4,19:22:33,29.76499938964844,30.00731,BUY
5,19:22:33,29.72249984741211,29.93032,BUY
6,19:22:33,29.60255002975464,29.84349,BUY
7,19:22:33,29.62000036239624,29.78515,BUY
8,19:22:33,29.673749446868896,29.75639,BUY
9,19:22:33,29.65625047683716,29.73075,BUY
10,19:22:33,29.73687505722046,29.73231,SELL
11,19:22:33,29.6822247505188,29.71962,BUY
12,19:22:33,29.63249921798706,29.69762,BUY
13,19:22:33,29.73624992370605,29.70735,SELL
14,19:22:33,29.6919002532959,29.70346,BUY
15,19:22:33,29.451250076293945,29.64014,BUY
16,19:22:33,29.5462498664856,29.6166,BUY
17,19:22:33,29.56999969482422,29.60492,BUY
18,19:22:33,29.62624979019165,29.61026,SELL
19,19:22:33,29.58500051498413,29.61398,BUY
20,19:22:33,29.475000381469727,29.57921,BUY
21,19:22:33,29.373499870300293,29.52775,BUY
22,19:22:33,29.27145004272461,29.46365,BUY
23,19:22:33,29.26250028610229,29.41335,BUY
24,19:22:33,29.26000022888184,29.375,BUY
25,19:22:33,29.2720251083374,29.34925,BUY
26,19:22:33,29.19250059127808,29.31006,BUY
27,19:22:33,29.193750381469727,29.28098,BUY
28,19:22:33,29.202500343322757,29.26136,BUY
29,19:22:33,29.24749994277954,29.25789,BUY
30,19:22:33,29.143400192260746,29.22927,BUY
31,19:22:33,29.14249992370605,29.20758,BUY
32,19:22:33,29.15125036239624,29.19349,BUY
33,19:22:33,29.15310001373291,29.1834,BUY
34,19:22:33,29.107500076293945,29.16442,BUY
35,19:22:33,29.28000020980835,29.19332,SELL
36,19:22:33,29.31500005722046,29.32177,BUY
37,19:22:33,29.29750061035156,29.31571,BUY
38,19:22:33,29.18249988555908,29.2824,BUY
39,19:22:33,29.239999771118164,29.2718,BUY
40,19:22:33,29.37500047683716,29.2976,SELL
41,19:22:33,29.3100004196167,29.33172,BUY
42,19:22:33,29.31749963760376,29.32817,BUY
43,19:22:33,29.302499771118164,29.32175,BUY
44,19:22:33,29.42062473297119,29.34647,SELL
45,19:22:33,29.412450313568115,29.41871,BUY
46,19:22:33,29.49999952316284,29.43903,SELL
47,19:22:33,29.335000038146973,29.41302,BUY
48,19:22:33,29.189249992370605,29.35708,BUY
49,19:22:33,29.12999963760376,29.30031,BUY
50,19:22:33,29.12499952316284,29.25648,BUY
51,19:22:33,29.207499980926517,29.24424,BUY
52,19:22:33,29.24749994277954,29.24505,SELL
53,19:22:33,29.267899990081787,29.28368,BUY
54,19:22:33,29.26000022888184,29.27776,BUY
55,19:22:33,29.221249103546143,29.26363,BUY
56,19:22:33,29.22900009155273,29.25497,BUY
57,19:22:33,29.269774436950684,29.25867,SELL
58,19:22:33,29.40250015258789,29.41107,BUY
59,19:22:33,29.37000036239624,29.4008,BUY
60,19:22:33,29.324999809265137,29.38185,BUY
61,19:22:33,29.320000171661377,29.36639,BUY
62,19:22:33,29.30250072479248,29.35042,BUY
63,19:22:33,29.332500457763672,29.34594,BUY
64,19:22:33,29.417500495910645,29.36383,SELL
65,19:22:33,29.394999980926517,29.4007,BUY
66,19:22:33,29.480000019073486,29.42052,SELL
67,19:22:33,29.65249967575073,29.65696,BUY
68,19:22:33,29.62499952316284,29.64897,BUY
69,19:22:33,29.64249992370605,29.64735,BUY
70,19:22:33,29.654999256134037,29.64926,SELL
71,19:22:33,29.58499956130981,29.6332,BUY
72,19:22:33,29.597500324249268,29.62427,BUY
73,19:22:33,29.55000066757202,29.60571,BUY
74,19:22:33,29.540000438690186,29.58928,BUY
75,19:22:33,29.471349716186523,29.5598,BUY
76,19:22:33,29.395000457763672,29.5186,BUY
77,19:22:33,29.410000324249268,29.49145,BUY
78,19:22:33,29.44250059127808,29.47921,BUY
79,19:22:33,29.43249988555908,29.46753,BUY
80,19:22:33,29.288400173187256,29.42275,BUY
81,19:22:33,29.372900009155277,29.41029,BUY
82,19:22:33,29.40250015258789,29.40834,BUY
83,19:22:33,29.37625026702881,29.40032,BUY
84,19:22:33,29.367499351501465,29.39211,BUY
85,19:22:33,29.420000076293945,29.39909,SELL
86,19:22:33,29.47499942779541,29.4917,BUY
87,19:22:33,29.49500036239624,29.49252,SELL
88,19:22:33,29.451250076293945,29.48455,BUY
89,19:22:33,29.418699264526367,29.46808,BUY
90,19:22:33,29.43249988555908,29.45919,BUY
91,19:22:33,29.491250038146973,29.4672,SELL
92,19:22:33,29.43875026702881,29.46009,BUY
93,19:22:33,29.47624969482422,29.46413,SELL
94,19:22:33,29.462499618530277,29.47069,BUY
95,19:22:33,29.420000076293945,29.45802,BUY
96,19:22:33,29.32249975204468,29.42414,BUY
97,19:22:33,29.292500495910645,29.39123,BUY
98,19:22:33,29.30500078201294,29.36967,BUY
99,19:22:33,29.25999975204468,29.34225,BUY
100,19:22:33,29.25500011444092,29.32044,BUY
101,19:22:33,29.27500009536743,29.30908,BUY
102,19:22:33,29.21499967575073,29.28556,BUY
103,19:22:33,29.22499942779541,29.27042,BUY
104,19:22:33,29.25500011444092,29.26656,BUY
105,19:22:33,29.26000022888184,29.26492,BUY
106,19:22:33,29.260799884796143,29.26389,BUY
107,19:22:33,29.1875,29.24479,BUY
108,19:22:33,29.15619945526123,29.22265,BUY
109,19:22:33,29.15249967575073,29.20511,BUY
110,19:22:33,29.11875009536743,29.18352,BUY
111,19:22:33,29.035000324249268,29.14639,BUY
112,19:22:33,28.96000051498413,29.09979,BUY
113,19:22:33,28.887500762939453,29.04672,BUY
114,19:22:33,28.76000022888184,28.97504,BUY
115,19:22:33,28.772500038146973,28.9244,BUY
116,19:22:33,28.677499771118164,28.86268,BUY
117,19:22:33,28.550000190734863,28.78451,BUY
118,19:22:33,28.519999980926517,28.71838,BUY
119,19:22:33,28.39750051498413,28.63816,BUY
120,19:22:33,28.485000133514404,28.59987,BUY
121,19:22:33,28.5625,28.59053,BUY
122,19:22:33,28.623750686645508,28.59883,SELL
123,19:22:33,28.582475662231445,28.60762,BUY
124,19:22:33,28.62374973297119,28.61165,SELL
125,19:22:33,28.82500028610229,28.82682,BUY
126,19:22:33,28.852500438690186,28.83324,SELL
127,19:22:33,28.78625011444092,28.82149,BUY
128,19:22:33,28.80749988555908,28.81799,BUY
129,19:22:33,28.81730079650879,28.81782,BUY
130,19:22:33,28.73499965667725,28.79712,BUY
131,19:22:33,28.74625015258789,28.7844,BUY
132,19:22:33,28.68994951248169,28.76079,BUY
133,19:22:33,28.66499948501587,28.73684,BUY
134,19:22:33,28.635000705718998,28.71138,BUY
135,19:22:33,28.67875051498413,28.70322,BUY
136,19:22:33,28.66499948501587,28.69367,BUY
137,19:22:33,28.62499952316284,28.6765,BUY
138,19:22:33,28.59999990463257,28.65737,BUY
139,19:22:33,28.637499809265137,28.65241,BUY
140,19:22:33,28.61750030517578,28.64368,BUY
141,19:22:33,28.5625,28.62338,BUY
142,19:22:33,28.551249980926517,28.60535,BUY
143,19:22:33,28.570024967193604,28.59652,BUY
144,19:22:33,28.51672506332397,28.57657,BUY
145,19:22:33,28.532500743865967,28.56555,BUY
146,19:22:33,28.56999969482422,28.56666,SELL
147,19:22:33,28.57000064849853,28.64401,BUY
148,19:22:33,28.537500381469727,28.61738,BUY
149,19:22:33,28.52500009536743,28.59429,BUY
150,19:22:33,28.537500381469727,28.58009,BUY
151,19:22:33,28.65250015258789,28.59819,SELL
152,19:22:33,28.574999809265137,28.60305,BUY
153,19:22:33,28.582500457763672,28.59791,BUY
154,19:22:33,28.590025424957275,28.59594,BUY
155,19:22:33,28.54672574996948,28.58364,BUY
156,19:22:33,28.52750015258789,28.5696,BUY
157,19:22:33,28.508399963378903,28.5543,BUY
158,19:22:33,28.507500171661377,28.5426,BUY
159,19:22:33,28.522500038146973,28.53758,BUY
160,19:22:33,28.547500133514404,28.54006,SELL
161,19:22:33,28.46750020980835,28.52472,BUY
162,19:22:33,28.417500019073486,28.49791,BUY
163,19:22:33,28.43750047683716,28.48281,BUY
