,Current Time,Price,Moving Average,Action
0,19:15:09,23.79,23.71303,SELL
1,19:15:09,23.79,23.73826,SELL
2,19:15:09,23.905,23.98797,BUY
3,19:15:09,23.69000005722046,23.91167,BUY
4,19:15:09,23.672500133514404,23.85079,BUY
5,19:15:09,23.65749979019165,23.80181,BUY
6,19:15:09,23.670000076293945,23.76853,BUY
7,19:15:09,23.68000030517578,23.74623,BUY
8,19:15:09,23.690000534057617,23.73209,BUY
9,19:15:09,23.68750047683716,23.7209,BUY
10,19:15:09,23.690000534057617,23.71315,BUY
11,19:15:09,23.699999809265137,23.70985,BUY
12,19:15:09,23.707499980926517,23.70926,BUY
13,19:15:09,23.7024998664856,23.70757,BUY
14,19:15:09,23.774999618530277,23.72444,SELL
15,19:15:09,23.80999994277954,23.81398,BUY
16,19:15:09,23.831249713897705,23.8183,SELL
17,19:15:09,23.8149995803833,23.81826,BUY
18,19:15:09,23.82999992370605,23.8212,SELL
19,19:15:09,23.81999969482422,23.8209,BUY
20,19:15:09,23.8149995803833,23.81942,BUY
21,19:15:09,23.789999961853027,23.81207,BUY
22,19:15:09,23.80750036239624,23.81093,BUY
23,19:15:09,23.81999969482422,23.81319,SELL
24,19:15:09,23.789999961853027,23.81881,BUY
25,19:15:09,23.783799171447757,23.81006,BUY
26,19:15:09,23.75999927520752,23.79754,BUY
27,19:15:09,23.712499618530277,23.77628,BUY
28,19:15:09,23.743000030517575,23.76796,BUY
29,19:15:09,23.74875020980835,23.76316,BUY
30,19:15:09,23.74250030517578,23.75799,BUY
31,19:15:09,23.729999542236328,23.751,BUY
32,19:15:09,23.769999504089355,23.75575,SELL
33,19:15:09,23.765000343322757,23.76636,BUY
34,19:15:09,23.74874973297119,23.76196,BUY
35,19:15:09,23.75250005722046,23.75959,BUY
36,19:15:09,23.783750534057617,23.76563,SELL
37,19:15:09,23.762499809265137,23.76485,BUY
38,19:15:09,23.757500171661377,23.76301,BUY
39,19:15:09,23.75250005722046,23.76038,BUY
40,19:15:09,23.75500011444092,23.75904,BUY
41,19:15:09,23.759524822235107,23.75916,SELL
42,19:15:09,23.743749618530277,23.75531,BUY
43,19:15:09,23.72374963760376,23.74742,BUY
44,19:15:09,23.72499942779541,23.74181,BUY
45,19:15:09,23.729999542236328,23.73886,BUY
46,19:15:09,23.7524995803833,23.74227,SELL
47,19:15:09,23.75500011444092,23.76262,BUY
48,19:15:09,23.739999771118164,23.75696,BUY
49,19:15:09,23.692999839782715,23.74097,BUY
50,19:15:09,23.65749979019165,23.7201,BUY
51,19:15:09,23.66875028610229,23.70727,BUY
52,19:15:09,23.69499969482422,23.7042,BUY
53,19:15:09,23.70999956130981,23.70565,SELL
54,19:15:09,23.98282527923584,23.99461,BUY
55,19:15:09,23.96999931335449,23.98845,BUY
56,19:15:09,23.949999809265137,23.97884,BUY
57,19:15:09,23.9375,23.96851,BUY
58,19:15:09,23.9350004196167,23.96013,BUY
59,19:15:09,23.93000030517578,23.9526,BUY
60,19:15:09,23.928549766540527,23.94659,BUY
61,19:15:09,23.9212498664856,23.94025,BUY
62,19:15:09,23.925000190734863,23.93644,BUY
63,19:15:09,23.90999984741211,23.92983,BUY
64,19:15:09,23.89124965667725,23.92018,BUY
65,19:15:09,23.88999938964844,23.91264,BUY
66,19:15:09,23.87265062332153,23.90264,BUY
67,19:15:09,23.88000011444092,23.89698,BUY
68,19:15:09,23.89374971389771,23.89617,BUY
69,19:15:09,23.90999984741211,23.89963,SELL
70,19:15:09,23.89499950408936,23.89854,BUY
71,19:15:09,23.912500381469727,23.90203,SELL
72,19:15:09,23.90499973297119,23.91178,BUY
73,19:15:09,23.88000011444092,23.90384,BUY
74,19:15:09,23.8700008392334,23.89538,BUY
75,19:15:09,23.86500072479248,23.88778,BUY
76,19:15:09,23.857500076293945,23.88021,BUY
77,19:15:09,23.851274967193604,23.87298,BUY
78,19:15:09,23.84625005722046,23.8663,BUY
79,19:15:09,23.86625051498413,23.86628,BUY
80,19:15:09,23.87375020980835,23.86815,SELL
81,19:15:09,23.8700008392334,23.87092,BUY
82,19:15:09,23.875,23.87194,SELL
83,19:15:09,23.8700008392334,23.87146,BUY
84,19:15:09,23.87374973297119,23.87203,SELL
85,19:15:09,23.86000061035156,23.86902,BUY
86,19:15:09,23.809999465942383,23.85427,BUY
87,19:15:09,23.80749988555908,23.84257,BUY
88,19:15:09,23.795000076293945,23.83068,BUY
89,19:15:09,23.78749990463257,23.81989,BUY
90,19:15:09,23.780000686645508,23.80991,BUY
91,19:15:09,23.783750534057617,23.80337,BUY
92,19:15:09,23.792500495910645,23.80066,BUY
93,19:15:09,23.785000801086422,23.79674,BUY
94,19:15:09,23.77499961853028,23.79131,BUY
95,19:15:09,23.76000022888184,23.78348,BUY
96,19:15:09,23.738749980926517,23.7723,BUY
97,19:15:09,23.729999542236328,23.76172,BUY
98,19:15:09,23.709999084472656,23.74879,BUY
99,19:15:09,23.6899995803833,23.73409,BUY
100,19:15:09,23.670000076293945,23.71807,BUY
101,19:15:09,23.65499973297119,23.7023,BUY
102,19:15:09,23.64999961853028,23.68923,BUY
103,19:15:09,23.64499950408936,23.67817,BUY
104,19:15:09,23.64499950408936,23.66988,BUY
105,19:15:09,23.63999938964844,23.66241,BUY
106,19:15:09,23.64820003509521,23.65886,BUY
107,19:15:09,23.64499950408936,23.65539,BUY
108,19:15:09,23.65499973297119,23.65529,BUY
109,19:15:09,23.66249942779541,23.6571,SELL
110,19:15:09,23.677499771118164,23.68025,BUY
111,19:15:09,23.677499771118164,23.67956,BUY
112,19:15:09,23.68125057220459,23.67998,SELL
113,19:15:09,23.67645025253296,23.6791,BUY
114,19:15:09,23.667500019073486,23.6762,BUY
115,19:15:09,23.670000076293945,23.67465,BUY
116,19:15:09,23.670250415802,23.67355,BUY
117,19:15:09,23.664999961853027,23.67141,BUY
118,19:15:09,23.65999984741211,23.66856,BUY
119,19:15:09,23.65499973297119,23.66517,BUY
120,19:15:09,23.63499927520752,23.65763,BUY
121,19:15:09,23.63499927520752,23.65197,BUY
122,19:15:09,23.6299991607666,23.64648,BUY
123,19:15:09,23.6299991607666,23.64236,BUY
124,19:15:09,23.64499950408936,23.64302,SELL
125,19:15:09,23.646249771118164,23.64719,BUY
126,19:15:09,23.659850120544437,23.65036,SELL
127,19:15:09,23.64999961853028,23.65257,BUY
128,19:15:09,23.65250015258789,23.65255,BUY
129,19:15:09,23.64499950408936,23.65066,BUY
130,19:15:09,23.6225004196167,23.64362,BUY
131,19:15:09,23.61500072479248,23.63647,BUY
132,19:15:09,23.605000495910645,23.6286,BUY
133,19:15:09,23.610000133514404,23.62395,BUY
134,19:15:09,23.6200008392334,23.62296,BUY
135,19:15:09,23.61500072479248,23.62097,BUY
136,19:15:09,23.605000495910645,23.61698,BUY
137,19:15:09,23.60625028610229,23.6143,BUY
138,19:15:09,23.61000061035156,23.61322,BUY
139,19:15:09,23.616250038146973,23.61398,SELL
140,19:15:09,23.620200157165527,23.63322,BUY
141,19:15:09,23.58874940872192,23.6221,BUY
142,19:15:09,23.574999809265137,23.61032,BUY
143,19:15:09,23.59000015258789,23.60524,BUY
144,19:15:09,23.59000015258789,23.60143,BUY
145,19:15:09,23.587499618530277,23.59795,BUY
146,19:15:09,23.57749938964844,23.59284,BUY
147,19:15:09,23.57999992370605,23.58963,BUY
148,19:15:09,23.577500343322757,23.5866,BUY
149,19:15:09,23.57250022888184,23.58307,BUY
150,19:15:09,23.57999992370605,23.5823,BUY
151,19:15:09,23.587499618530277,23.5836,SELL
152,19:15:09,23.5625,23.58453,BUY
153,19:15:09,23.515000343322757,23.56715,BUY
154,19:15:09,23.517500400543213,23.55473,BUY
155,19:15:09,23.52375030517578,23.54699,BUY
156,19:15:09,23.52834987640381,23.54233,BUY
157,19:15:09,23.515000343322757,23.5355,BUY
158,19:15:09,23.52125024795532,23.53194,BUY
159,19:15:09,23.50125026702881,23.52426,BUY
160,19:15:09,23.489999771118164,23.5157,BUY
161,19:15:09,23.46999931335449,23.50427,BUY
162,19:15:09,23.461249828338623,23.49352,BUY
163,19:15:09,23.44000005722046,23.48014,BUY
164,19:15:09,23.43375015258789,23.46854,BUY
165,19:15:09,23.42374992370605,23.45734,BUY
166,19:15:09,23.428750038146973,23.45019,BUY
167,19:15:09,23.431249618530277,23.44546,BUY
168,19:15:09,23.4212498664856,23.43941,BUY
169,19:15:09,23.44499969482422,23.4408,SELL
170,19:15:09,23.4375,23.43998,BUY
171,19:15:09,23.448750019073486,23.44217,SELL
172,19:15:09,23.44250011444092,23.44513,BUY
173,19:15:09,23.41374969482422,23.43728,BUY
174,19:15:09,23.40000009536743,23.42796,BUY
175,19:15:09,23.39999961853028,23.42097,BUY
176,19:15:09,23.36999988555908,23.40823,BUY
177,19:15:09,23.34625005722046,23.39273,BUY
178,19:15:09,23.326250076293945,23.37611,BUY
179,19:15:09,23.33874988555908,23.36677,BUY
180,19:15:09,23.335000038146973,23.35883,BUY
181,19:15:09,23.3125,23.34725,BUY
182,19:15:09,23.299999237060547,23.33543,BUY
183,19:15:09,23.299999237060547,23.32658,BUY
184,19:15:09,23.295000076293945,23.31868,BUY
185,19:15:09,23.285000801086422,23.31026,BUY
186,19:15:09,23.300000190734863,23.3077,BUY
187,19:15:09,23.332499504089355,23.3139,SELL
188,19:15:09,23.355000495910645,23.35749,BUY
189,19:15:09,23.34249973297119,23.35374,BUY
190,19:15:09,23.35625028610229,23.35437,SELL
191,19:15:09,23.34500026702881,23.35249,BUY
192,19:15:09,23.34500026702881,23.35062,BUY
193,19:15:09,23.335000038146973,23.34671,BUY
194,19:15:09,23.32249975204468,23.34066,BUY
195,19:15:09,23.32610034942627,23.33702,BUY
196,19:15:09,23.33437490463257,23.33636,BUY
197,19:15:09,23.31374979019165,23.33071,BUY
198,19:15:09,23.30749988555908,23.32491,BUY
199,19:15:09,23.299999237060547,23.31868,BUY
200,19:15:09,23.290000438690186,23.31151,BUY
201,19:15:09,23.269999504089355,23.30113,BUY
202,19:15:09,23.26000022888184,23.29085,BUY
203,19:15:09,23.26499938964844,23.28439,BUY
204,19:15:09,23.2524995803833,23.27641,BUY
205,19:15:09,23.22249937057495,23.26294,BUY
206,19:15:09,23.232500076293945,23.25533,BUY
207,19:15:09,23.232499599456787,23.24962,BUY
208,19:15:09,23.22249937057495,23.24284,BUY
209,19:15:09,23.21374940872192,23.23557,BUY
210,19:15:09,23.21999931335449,23.23168,BUY
211,19:15:09,23.24124956130981,23.23407,SELL
212,19:15:09,23.23624992370605,23.24031,BUY
213,19:15:09,23.21187448501587,23.2332,BUY
214,19:15:09,23.207499980926517,23.22678,BUY
215,19:15:09,23.17750072479248,23.21446,BUY
216,19:15:09,23.1712498664856,23.20366,BUY
217,19:15:09,23.167499542236328,23.19462,BUY
218,19:15:09,23.15374994277954,23.1844,BUY
219,19:15:09,23.19124984741211,23.18611,SELL
220,19:15:09,23.18000030517578,23.18625,BUY
221,19:15:09,23.170000076293945,23.18219,BUY
222,19:15:09,23.19000005722046,23.18414,SELL
223,19:15:09,23.179999828338623,23.18327,BUY
224,19:15:09,23.15999984741211,23.17745,BUY
225,19:15:09,23.12999963760376,23.16559,BUY
226,19:15:09,23.11999988555908,23.15419,BUY
227,19:15:09,23.100000381469727,23.14064,BUY
228,19:15:09,23.09124994277954,23.12829,BUY
229,19:15:09,23.125,23.12747,BUY
230,19:15:09,23.149999618530277,23.1331,SELL
231,19:15:09,23.237499713897705,23.2538,BUY
232,19:15:09,23.232499599456787,23.24848,BUY
233,19:15:09,23.20875024795532,23.23854,BUY
234,19:15:09,23.22375011444092,23.23485,BUY
235,19:15:09,23.28249979019165,23.24676,SELL
236,19:15:09,23.267500400543213,23.26801,BUY
237,19:15:09,23.23499965667725,23.25976,BUY
238,19:15:09,23.21999931335449,23.24982,BUY
239,19:15:09,23.23125028610229,23.24518,BUY
240,19:15:09,23.206250190734863,23.23544,BUY
241,19:15:09,23.20000028610229,23.22658,BUY
242,19:15:09,23.196250438690186,23.219,BUY
243,19:15:09,23.176250457763672,23.20831,BUY
244,19:15:09,23.148749828338623,23.19342,BUY
245,19:15:09,23.117499828338623,23.17444,BUY
246,19:15:09,23.13500022888184,23.16458,BUY
247,19:15:09,23.16125011444092,23.16375,BUY
248,19:15:09,23.172500133514404,23.16594,SELL
249,19:15:09,23.2787504196167,23.27944,BUY
250,19:15:09,23.29749965667725,23.28396,SELL
251,19:15:09,23.30875015258789,23.30911,BUY
252,19:15:09,23.278124809265137,23.30136,BUY
253,19:15:09,23.323750495910645,23.30696,SELL
254,19:15:09,23.30374956130981,23.3079,BUY
255,19:15:09,23.296250343322757,23.30499,BUY
256,19:15:09,23.30100011825561,23.30399,BUY
257,19:15:09,23.2750244140625,23.29675,BUY
258,19:15:09,23.2649998664856,23.28881,BUY
259,19:15:09,23.268750190734863,23.2838,BUY
260,19:15:09,23.262499809265137,23.27847,BUY
261,19:15:09,23.25,23.27135,BUY
262,19:15:09,23.25,23.26602,BUY
263,19:15:09,22.74,23.13451,BUY
264,19:15:09,23.25,23.16338,SELL
