,Current Time,Price,Moving Average,Action
0,19:19:37,123.88250160217284,123.94537,BUY
1,19:19:37,124.00500106811523,123.96492,SELL
2,19:19:37,123.94000244140624,123.95734,BUY
3,19:19:37,123.93000030517578,123.94945,BUY
4,19:19:37,124.10000038146973,123.99128,SELL
5,19:19:37,124.35874938964844,124.47037,BUY
6,19:19:37,124.45999908447266,124.46777,BUY
7,19:19:37,124.46624755859376,124.46739,BUY
8,19:19:37,124.36499977111816,124.44178,BUY
9,19:19:37,124.52217674255373,124.46189,SELL
10,19:19:37,124.48000144958496,124.52631,BUY
11,19:19:37,124.47750091552734,124.51411,BUY
12,19:19:37,124.5500030517578,124.52308,SELL
13,19:19:37,125.07500076293944,125.07608,BUY
14,19:19:37,124.99499893188477,125.05581,BUY
15,19:19:37,124.96999931335448,125.03436,BUY
16,19:19:37,124.86250114440918,124.99139,BUY
17,19:19:37,124.73250007629396,124.92667,BUY
18,19:19:37,124.8962516784668,124.91907,BUY
19,19:19:37,124.92749977111816,124.92117,SELL
20,19:19:37,124.87999725341795,124.91088,BUY
21,19:19:37,124.72000122070312,124.86316,BUY
22,19:19:37,124.67000198364258,124.81487,BUY
23,19:19:37,124.65749931335448,124.77553,BUY
24,19:19:37,124.66000366210938,124.74665,BUY
25,19:19:37,124.64749908447266,124.72186,BUY
26,19:19:37,124.63999938964844,124.70139,BUY
27,19:19:37,124.60099792480467,124.6763,BUY
28,19:19:37,124.68000030517578,124.67722,SELL
29,19:19:37,124.6725025177002,124.67604,BUY
30,19:19:37,124.76375007629396,124.69797,SELL
31,19:19:37,124.89250183105467,124.90204,BUY
32,19:19:37,124.87624931335448,124.89559,BUY
33,19:19:37,124.92749977111816,124.90357,SELL
34,19:19:37,125.00000190734865,125.01003,BUY
35,19:19:37,124.96124649047852,124.99783,BUY
36,19:19:37,125.04750061035156,125.01025,SELL
37,19:19:37,125.49749946594238,125.51466,BUY
38,19:19:37,125.50750160217284,125.51287,BUY
39,19:19:37,125.44499969482422,125.4959,BUY
40,19:19:37,125.39750099182127,125.4713,BUY
41,19:19:37,125.34500122070312,125.43973,BUY
42,19:19:37,125.35624885559082,125.41886,BUY
43,19:19:37,125.40999794006348,125.41664,BUY
44,19:19:37,125.43000030517578,125.41998,SELL
45,19:19:37,125.33624839782716,125.39999,BUY
46,19:19:37,125.27749824523926,125.36937,BUY
47,19:19:37,125.22875213623048,125.33421,BUY
48,19:19:37,125.22000122070312,125.30566,BUY
49,19:19:37,125.34249877929688,125.31487,SELL
50,19:19:37,125.2712516784668,125.31502,BUY
51,19:19:37,125.33999633789062,125.32127,SELL
52,19:19:37,125.38749885559082,125.38787,BUY
53,19:19:37,125.28375053405762,125.36184,BUY
54,19:19:37,125.20249938964844,125.322,BUY
55,19:19:37,125.21092796325684,125.29423,BUY
56,19:19:37,125.22125053405762,125.27599,BUY
57,19:19:37,125.28999900817873,125.27949,SELL
58,19:19:37,125.40500068664552,125.42968,BUY
59,19:19:37,125.31750297546388,125.40164,BUY
60,19:19:37,125.31499862670898,125.37998,BUY
61,19:19:37,125.22249794006348,125.34061,BUY
62,19:19:37,125.30500030517578,125.33171,BUY
63,19:19:37,125.24500274658205,125.31003,BUY
64,19:19:37,125.27250099182127,125.30065,BUY
65,19:19:37,125.36249923706056,125.31611,SELL
66,19:19:37,125.36074829101562,125.36441,BUY
