,Current Time,Price,Moving Average,Action
0,19:16:21,78.495,78.6816,BUY
1,19:16:21,78.515,78.62699,BUY
2,19:16:21,78.63,78.62791,SELL
3,19:16:21,78.91999816894531,78.95439,BUY
4,19:16:21,78.97332382202148,78.95915,SELL
5,19:16:21,79.11249923706055,79.14158,BUY
6,19:16:21,79.14500045776367,79.14243,SELL
7,19:16:21,79.0674991607666,79.1237,BUY
8,19:16:21,79.11249923706055,79.1209,BUY
9,19:16:21,79.02750015258789,79.09755,BUY
10,19:16:21,79.02250099182129,79.07878,BUY
11,19:16:21,79.03999710083008,79.06909,BUY
12,19:16:21,78.95000076293945,79.03931,BUY
13,19:16:21,78.98125076293945,79.0248,BUY
14,19:16:21,78.98375129699707,79.01454,BUY
15,19:16:21,78.96500015258789,79.00215,BUY
16,19:16:21,78.94124984741211,78.98693,BUY
17,19:16:21,78.97124862670898,78.98301,BUY
18,19:16:21,78.88999938964844,78.95975,BUY
19,19:16:21,78.93499755859375,78.95357,BUY
20,19:16:21,78.98500061035156,78.96142,SELL
21,19:16:21,79.01250076293945,79.04366,BUY
22,19:16:21,79.03500175476074,79.04149,BUY
23,19:16:21,79.06000137329102,79.04612,SELL
24,19:16:21,79.0434513092041,79.04545,BUY
25,19:16:21,79.04000091552734,79.04409,BUY
26,19:16:21,79.05500030517578,79.04682,SELL
27,19:16:21,79.04000091552734,79.04735,BUY
28,19:16:21,79.02750015258789,79.04239,BUY
29,19:16:21,79.05500030517578,79.04554,SELL
30,19:16:21,79.04499816894531,79.04541,BUY
31,19:16:21,79.05500030517578,79.0478,SELL
32,19:16:21,79.06750106811523,79.07138,BUY
33,19:16:21,78.99499893188477,79.05228,BUY
34,19:16:21,79.00124931335449,79.03952,BUY
35,19:16:21,78.98240089416504,79.02524,BUY
36,19:16:21,78.92000007629395,78.99893,BUY
37,19:16:21,78.90250015258789,78.97482,BUY
38,19:16:21,78.87624931335449,78.95018,BUY
39,19:16:21,78.9000015258789,78.93764,BUY
40,19:16:21,78.91750144958496,78.9326,BUY
41,19:16:21,78.91500091552734,78.9282,BUY
42,19:16:21,78.96999740600586,78.93865,SELL
43,19:16:21,79.20249938964844,79.21709,BUY
44,19:16:21,79.2074966430664,79.21469,BUY
45,19:16:21,79.23374938964844,79.21945,SELL
46,19:16:21,79.27000045776367,79.29156,BUY
47,19:16:21,79.27999877929688,79.28867,BUY
48,19:16:21,79.28194808959961,79.28699,BUY
49,19:16:21,79.27479934692383,79.28394,BUY
50,19:16:21,79.26000213623047,79.27796,BUY
51,19:16:21,79.25375175476074,79.27191,BUY
52,19:16:21,79.26000213623047,79.26893,BUY
53,19:16:21,79.27749824523926,79.27107,SELL
54,19:16:21,79.26250076293945,79.26893,BUY
55,19:16:21,79.23999786376953,79.2617,BUY
56,19:16:21,79.25875282287598,79.26096,BUY
57,19:16:21,79.27374839782715,79.26416,SELL
58,19:16:21,79.2599983215332,79.26312,BUY
59,19:16:21,79.23374938964844,79.25578,BUY
60,19:16:21,79.2249984741211,79.24808,BUY
61,19:16:21,79.1635513305664,79.22695,BUY
62,19:16:21,79.18499755859375,79.21646,BUY
63,19:16:21,79.2125015258789,79.21547,BUY
64,19:16:21,79.23749923706055,79.22098,SELL
65,19:16:21,79.22500228881836,79.23069,BUY
66,19:16:21,79.20999908447266,79.22551,BUY
67,19:16:21,79.19499969482422,79.21789,BUY
68,19:16:21,79.13999938964844,79.19841,BUY
69,19:16:21,79.16499710083008,79.19006,BUY
70,19:16:21,79.21500015258789,79.1963,SELL
71,19:16:21,79.20999908447266,79.21354,BUY
72,19:16:21,79.19499969482422,79.20891,BUY
73,19:16:21,79.25139999389648,79.21953,SELL
74,19:16:21,79.27250099182129,79.28224,BUY
75,19:16:21,79.27499771118164,79.28043,BUY
76,19:16:21,79.29499816894531,79.28407,SELL
77,19:16:21,79.34749794006348,79.36421,BUY
78,19:16:21,79.31750106811523,79.35254,BUY
79,19:16:21,79.32749938964844,79.34628,BUY
80,19:16:21,79.33249855041504,79.34283,BUY
81,19:16:21,79.3001480102539,79.33216,BUY
82,19:16:21,79.2750015258789,79.31787,BUY
83,19:16:21,79.21249771118164,79.29153,BUY
84,19:16:21,79.20249938964844,79.26927,BUY
85,19:16:21,79.22000122070312,79.25695,BUY
86,19:16:21,79.20499801635742,79.24396,BUY
87,19:16:21,79.20000076293945,79.23297,BUY
88,19:16:21,79.22500038146973,79.23098,BUY
89,19:16:21,79.23624801635742,79.2323,SELL
90,19:16:21,79.26999855041504,79.27403,BUY
91,19:16:21,79.2699966430664,79.27302,BUY
92,19:16:21,79.25,79.26727,BUY
93,19:16:21,79.27000045776367,79.26795,SELL
94,19:16:21,79.22500228881836,79.27093,BUY
95,19:16:21,79.2249984741211,79.25945,BUY
96,19:16:21,79.16499710083008,79.23584,BUY
97,19:16:21,79.10499954223633,79.20313,BUY
98,19:16:21,79.12249946594238,79.18297,BUY
99,19:16:21,79.1974983215332,79.1866,SELL
100,19:16:21,79.26499938964844,79.28522,BUY
101,19:16:21,79.25,79.27642,BUY
102,19:16:21,79.27249908447266,79.27544,BUY
103,19:16:21,79.2599983215332,79.27158,BUY
104,19:16:21,79.23500061035156,79.26243,BUY
105,19:16:21,79.20500183105469,79.24808,BUY
106,19:16:21,79.16500091552734,79.22731,BUY
107,19:16:21,79.16500091552734,79.21173,BUY
108,19:16:21,79.21624946594238,79.21286,SELL
109,19:16:22,79.20500183105469,79.2109,BUY
110,19:16:22,79.17499923706055,79.20192,BUY
111,19:16:22,79.10000038146973,79.17644,BUY
112,19:16:22,79.10000038146973,79.15733,BUY
113,19:16:22,79.11252403259277,79.14613,BUY
114,19:16:22,79.11499786376953,79.13835,BUY
115,19:16:22,79.09624862670898,79.12782,BUY
116,19:16:22,79.09249877929688,79.11899,BUY
117,19:16:22,79.12874984741211,79.12143,SELL
118,19:16:22,79.10499954223633,79.12315,BUY
119,19:16:22,79.11499977111816,79.12111,BUY
120,19:16:22,79.09499740600586,79.11458,BUY
121,19:16:22,79.10749816894531,79.11281,BUY
122,19:16:22,79.12375068664551,79.11555,SELL
123,19:16:22,79.0999984741211,79.11166,BUY
124,19:16:22,79.09499740600586,79.10749,BUY
125,19:16:22,79.09249877929688,79.10375,BUY
126,19:16:22,79.07124900817871,79.09562,BUY
127,19:16:22,79.09000015258789,79.09422,BUY
128,19:16:22,79.15250015258789,79.10879,SELL
129,19:16:22,79.11999893188477,79.12746,BUY
130,19:16:22,79.08749771118164,79.11747,BUY
131,19:16:22,79.09124946594238,79.11091,BUY
132,19:16:22,79.07250213623047,79.10131,BUY
133,19:16:22,79.02750015258789,79.08286,BUY
134,19:16:22,79.04249954223633,79.07277,BUY
135,19:16:22,79.07874870300293,79.07426,SELL
136,19:16:22,79.04500198364258,79.06695,BUY
137,19:16:22,79.02750015258789,79.05709,BUY
138,19:16:22,79.05375099182129,79.05625,BUY
139,19:16:22,79.04500007629395,79.05344,BUY
140,19:16:22,79.05500030517578,79.05383,SELL
141,19:16:22,78.98999786376953,79.05695,BUY
142,19:16:22,78.89250183105469,79.01584,BUY
143,19:16:22,78.85750007629395,78.97625,BUY
144,19:16:22,78.92499923706055,78.96344,BUY
145,19:16:22,78.93000030517578,78.95508,BUY
146,19:16:22,78.91500091552734,78.94506,BUY
147,19:16:22,78.9749984741211,78.95254,SELL
148,19:16:22,78.95000076293945,78.95447,BUY
149,19:16:22,78.95499801635742,78.95461,SELL
150,19:16:22,78.97249984741211,78.97509,BUY
151,19:16:22,79.00500106811523,78.98257,SELL
152,19:16:22,78.99499893188477,79.00841,BUY
153,19:16:22,78.93000030517578,78.98881,BUY
154,19:16:22,78.9225025177002,78.97223,BUY
155,19:16:22,78.9375,78.96355,BUY
156,19:16:22,78.90999984741211,78.95016,BUY
157,19:16:22,78.8849983215332,78.93387,BUY
158,19:16:22,78.8650016784668,78.91665,BUY
159,19:16:22,78.90499877929688,78.91374,BUY
160,19:16:22,78.91625213623047,78.91437,SELL
161,19:16:22,78.86750030517578,78.90265,BUY
162,19:16:22,78.84652328491211,78.88862,BUY
163,19:16:22,78.8499984741211,78.87896,BUY
164,19:16:22,78.84750175476074,78.8711,BUY
165,19:16:22,78.8125,78.85645,BUY
166,19:16:22,78.8650016784668,78.85859,SELL
167,19:16:22,78.83499908447266,78.86142,BUY
168,19:16:22,78.8041763305664,78.84711,BUY
169,19:16:22,78.80999755859375,78.83783,BUY
170,19:16:22,78.79249954223633,78.8265,BUY
171,19:16:22,78.80000305175781,78.81987,BUY
172,19:16:22,78.82884979248047,78.82212,SELL
173,19:16:22,78.78499984741211,78.81284,BUY
174,19:16:22,78.7750015258789,78.80338,BUY
175,19:16:22,78.7400016784668,78.78753,BUY
176,19:16:22,78.75,78.77815,BUY
177,19:16:22,78.80125045776367,78.78393,SELL
178,19:16:22,78.7750015258789,78.78471,BUY
179,19:16:22,78.77999877929688,78.78353,BUY
180,19:16:22,78.76459884643555,78.7788,BUY
181,19:16:22,78.77000045776367,78.7766,BUY
182,19:16:22,78.8075008392334,78.78432,SELL
183,19:16:22,78.76749992370605,78.78012,BUY
184,19:16:22,78.74124908447266,78.7704,BUY
185,19:16:22,78.74125099182129,78.76311,BUY
186,19:16:22,78.74750137329102,78.75921,BUY
187,19:16:22,78.74125099182129,78.75472,BUY
188,19:16:22,78.71999740600586,78.74604,BUY
189,19:16:22,78.6974983215332,78.7339,BUY
190,19:16:22,78.66375160217285,78.71637,BUY
191,19:16:22,78.63500213623047,78.69603,BUY
192,19:16:22,78.57749938964844,78.66639,BUY
193,19:16:22,78.56999969482422,78.6423,BUY
194,19:16:22,78.59499931335449,78.63047,BUY
195,19:16:22,78.5674991607666,78.61473,BUY
196,19:16:22,78.53499794006348,78.5948,BUY
197,19:16:22,78.52499961853027,78.57735,BUY
198,19:16:22,78.56500053405762,78.57426,BUY
199,19:16:22,78.58249855041504,78.57632,SELL
200,19:16:22,78.57500076293945,78.57599,BUY
201,19:16:22,78.54999923706055,78.56949,BUY
202,19:16:22,78.5099983215332,78.55462,BUY
203,19:16:22,78.49650001525879,78.54009,BUY
204,19:16:22,78.43000030517578,78.51257,BUY
205,19:16:22,78.40750122070312,78.4863,BUY
206,19:16:22,78.38000106811523,78.45973,BUY
207,19:16:22,78.35624885559082,78.43386,BUY
208,19:16:22,78.41250228881836,78.42852,BUY
209,19:16:22,78.43999862670898,78.43139,SELL
210,19:16:22,78.35000228881836,78.41104,BUY
211,19:16:22,78.3125,78.38641,BUY
212,19:16:22,78.37249755859375,78.38293,BUY
213,19:16:22,78.36855125427246,78.37933,BUY
214,19:16:22,78.3950023651123,78.38325,SELL
215,19:16:22,78.36499977111816,78.37869,BUY
216,19:16:22,78.33499908447266,78.36777,BUY
217,19:16:22,78.30500030517578,78.35207,BUY
218,19:16:22,78.26000022888184,78.32906,BUY
219,19:16:22,78.22250175476074,78.30242,BUY
220,19:16:22,78.27250099182129,78.29494,BUY
