,Current Time,Price,Moving Average,Action
0,19:18:14,59.95499897003174,59.78674,SELL
1,19:18:14,60.06500053405762,59.87795,SELL
2,19:18:14,60.109999656677246,60.14007,BUY
3,19:18:14,60.17374897003174,60.14877,SELL
4,19:18:14,60.34499931335449,60.37931,BUY
5,19:18:14,60.442501068115234,60.39517,SELL
6,19:18:14,60.37144947052002,60.38966,BUY
7,19:18:14,60.421250343322754,60.39758,SELL
8,19:18:14,60.33750057220459,60.38655,BUY
9,19:18:14,60.40537452697754,60.39126,SELL
10,19:18:14,60.48374843597412,60.57307,BUY
11,19:18:14,60.42750072479248,60.53668,BUY
12,19:18:14,60.460848808288574,60.51772,BUY
13,19:18:14,60.457448959350586,60.50265,BUY
14,19:18:14,60.57645034790039,60.5211,SELL
15,19:18:14,60.74250030517578,60.81488,BUY
16,19:18:14,60.742499351501465,60.79679,BUY
17,19:18:14,60.87499904632568,60.81634,SELL
18,19:18:14,61.02624988555908,61.0361,BUY
19,19:18:14,61.022499084472656,61.0327,BUY
20,19:18:14,60.93000030517578,61.00703,BUY
21,19:18:14,60.82250022888184,60.9609,BUY
22,19:18:14,60.86750030517578,60.93755,BUY
23,19:18:14,60.88000011444092,60.92316,BUY
24,19:18:14,60.95750141143799,60.93175,SELL
25,19:18:14,61.41189956665039,61.48715,BUY
26,19:18:14,61.32124996185303,61.44568,BUY
27,19:18:14,61.273749351501465,61.4027,BUY
28,19:18:14,61.25749969482422,61.3664,BUY
29,19:18:14,61.25749969482422,61.33917,BUY
30,19:18:14,61.233449935913086,61.31274,BUY
31,19:18:14,61.21749973297119,61.28893,BUY
32,19:18:14,61.1472749710083,61.25352,BUY
33,19:18:14,61.226600646972656,61.24679,BUY
34,19:18:14,61.31250095367432,61.26322,SELL
35,19:18:14,61.23750019073486,61.30616,BUY
36,19:18:14,61.15385055541992,61.26808,BUY
37,19:18:14,61.13374900817871,61.2345,BUY
38,19:18:14,61.167500495910645,61.21775,BUY
39,19:18:14,61.18249988555908,61.20894,BUY
40,19:18:14,61.17000102996826,61.1992,BUY
41,19:18:14,61.07069969177246,61.16708,BUY
42,19:18:14,60.94124984741211,61.11062,BUY
43,19:18:14,61.00000095367432,61.08297,BUY
44,19:18:14,60.945000648498535,61.04847,BUY
45,19:18:14,60.88749980926514,61.00823,BUY
46,19:18:14,60.829999923706055,60.96367,BUY
47,19:18:14,60.829999923706055,60.93025,BUY
48,19:18:14,60.782474517822266,60.89331,BUY
49,19:18:14,60.76875019073486,60.86217,BUY
50,19:18:14,60.7524995803833,60.83475,BUY
51,19:18:14,60.7475004196167,60.81294,BUY
52,19:18:14,60.71750068664551,60.78908,BUY
53,19:18:14,60.72500133514404,60.77306,BUY
54,19:18:14,60.6200008392334,60.7348,BUY
55,19:18:14,60.53250026702881,60.68422,BUY
56,19:18:14,60.579999923706055,60.65817,BUY
57,19:18:14,60.60499954223633,60.64487,BUY
58,19:18:14,60.69124984741211,60.65647,SELL
59,19:18:14,60.662625312805176,60.67133,BUY
60,19:18:14,60.706549644470215,60.68013,SELL
61,19:18:14,60.62750053405762,60.69794,BUY
62,19:18:14,60.63749980926514,60.68283,BUY
63,19:18:14,60.57374954223633,60.65556,BUY
64,19:18:14,60.56325054168701,60.63248,BUY
65,19:18:14,60.507500648498535,60.60124,BUY
66,19:18:14,60.442498207092285,60.56155,BUY
67,19:18:14,60.37142467498779,60.51402,BUY
68,19:18:14,60.4350004196167,60.49427,BUY
69,19:18:14,60.49250030517578,60.49382,BUY
70,19:18:14,60.5,60.49537,SELL
71,19:18:14,60.88374900817871,60.91641,BUY
72,19:18:14,60.81624984741211,60.89137,BUY
73,19:18:14,60.798749923706055,60.86822,BUY
74,19:18:14,60.72627544403076,60.83273,BUY
75,19:18:14,60.73522663116455,60.80835,BUY
76,19:18:14,60.71907424926758,60.78603,BUY
77,19:18:14,60.78499889373779,60.78578,BUY
78,19:18:14,60.790000915527344,60.78683,SELL
79,19:18:14,60.70004940032959,60.76514,BUY
80,19:18:14,60.6587495803833,60.73854,BUY
81,19:18:14,60.61375045776367,60.70734,BUY
82,19:18:14,60.667500495910645,60.69738,BUY
83,19:18:14,60.72249889373779,60.70366,SELL
84,19:18:14,61.00125026702881,61.0019,BUY
85,19:18:14,60.98200035095215,60.99692,BUY
86,19:18:14,61.00249862670898,60.99832,SELL
87,19:18:14,60.96749973297119,61.03391,BUY
88,19:18:14,60.992499351501465,61.02356,BUY
89,19:18:14,61.09687519073486,61.04189,SELL
90,19:18:14,61.05000114440918,61.06931,BUY
91,19:18:14,61.08750057220459,61.07386,SELL
92,19:18:14,61.07875061035156,61.07975,BUY
93,19:18:14,61.1012487411499,61.08512,SELL
