,Current Time,Price,Moving Average,Action
0,19:15:59,80.0,80.31873,BUY
1,19:15:59,79.98,80.2077,BUY
2,19:15:59,79.41,79.9651,BUY
3,19:15:59,79.35,79.78763,BUY
4,19:15:59,80.0,79.84663,SELL
5,19:15:59,81.075,81.11653,BUY
6,19:15:59,81.03999999999999,81.09734,BUY
7,19:15:59,80.92,81.0529,BUY
8,19:15:59,80.88,81.0096,BUY
9,19:15:59,80.995,81.00594,BUY
10,19:15:59,81.11,81.03198,SELL
11,19:15:59,80.8125,81.06313,BUY
12,19:15:59,80.88499999999999,81.01859,BUY
13,19:15:59,80.7,80.93894,BUY
14,19:15:59,81.39,81.05171,SELL
15,19:15:59,81.0,81.03878,BUY
16,19:15:59,81.0,81.02909,BUY
17,19:15:59,81.0,81.02181,BUY
18,19:15:59,81.125,81.04761,SELL
19,19:15:59,81.3,81.31503,BUY
20,19:15:59,81.2575,81.30065,BUY
21,19:15:59,81.25,81.28799,BUY
22,19:15:59,81.3899,81.31346,SELL
23,19:15:59,81.26,81.3001,BUY
24,19:15:59,81.25,81.28757,BUY
25,19:15:59,81.25,81.27818,BUY
26,19:15:59,81.25,81.27114,BUY
27,19:15:59,81.25,81.26585,BUY
28,19:15:59,81.145,81.23564,BUY
29,19:15:59,81.08250000000001,81.19735,BUY
30,19:16:00,81.2,81.19802,SELL
31,19:16:00,81.13,81.18101,BUY
32,19:16:00,81.125,81.16701,BUY
33,19:16:00,81.13,81.15776,BUY
34,19:16:00,81.01,81.12082,BUY
35,19:16:00,81.11,81.11811,BUY
36,19:16:00,81.26750000000001,81.15546,SELL
37,19:16:00,82.33774948120117,82.47438,BUY
38,19:16:00,82.10625076293945,82.38235,BUY
39,19:16:00,82.01747703552246,82.29113,BUY
40,19:16:00,81.83250045776367,82.17647,BUY
41,19:16:00,81.70125007629395,82.05767,BUY
42,19:16:00,81.65374946594238,81.95669,BUY
43,19:16:00,81.56897354125977,81.85976,BUY
44,19:16:00,81.40627479553223,81.74639,BUY
45,19:16:00,81.33894920349121,81.64453,BUY
46,19:16:00,81.29500198364258,81.55715,BUY
47,19:16:00,81.1825008392334,81.46349,BUY
48,19:16:00,81.37125015258789,81.44043,BUY
49,19:16:00,81.4934253692627,81.45368,SELL
50,19:16:00,81.41749954223633,81.44463,BUY
51,19:16:00,81.3849983215332,81.42972,BUY
52,19:16:00,81.40250015258789,81.42292,BUY
53,19:16:00,81.41747283935547,81.42156,BUY
54,19:16:00,81.41250038146973,81.41929,BUY
55,19:16:00,81.45750045776367,81.42884,SELL
56,19:16:00,81.45249938964844,81.48532,BUY
