,Current Time,Price,Moving Average,Action
0,19:13:05,65.69,65.6966,BUY
1,19:13:05,65.7725,65.72148,SELL
2,19:13:05,65.595,65.68301,BUY
3,19:13:05,65.695,65.68647,SELL
4,19:13:05,63.09,65.04813,BUY
5,19:13:05,65.68499946594238,65.21256,SELL
6,19:13:05,65.53625106811523,65.58529,BUY
7,19:13:05,65.55122566223145,65.57674,BUY
8,19:13:05,65.57500076293945,65.5763,BUY
9,19:13:05,65.69500160217285,65.60605,SELL
10,19:13:05,65.56499862670898,65.59933,BUY
11,19:13:05,65.53375053405762,65.58292,BUY
12,19:13:05,65.61375045776367,65.59063,SELL
13,19:13:05,65.81374740600586,65.83712,BUY
14,19:13:05,65.72500228881836,65.80909,BUY
15,19:13:05,65.64374732971191,65.76776,BUY
16,19:13:05,65.63000106811523,65.73332,BUY
17,19:13:05,65.63490104675293,65.70871,BUY
18,19:13:05,65.67125129699707,65.69935,BUY
19,19:13:05,65.7125244140625,65.70264,SELL
20,19:13:05,65.84749984741211,65.8772,BUY
21,19:13:05,65.76250267028809,65.84853,BUY
22,19:13:05,65.73999977111816,65.82139,BUY
23,19:13:05,65.77000045776367,65.80855,BUY
24,19:13:05,65.80562591552734,65.80782,BUY
25,19:13:05,65.84500122070312,65.81711,SELL
26,19:13:05,65.86375045776367,65.87054,BUY
27,19:13:05,65.90375137329102,65.87884,SELL
28,19:13:05,65.96999740600586,66.0218,BUY
29,19:13:05,65.87125015258789,65.98416,BUY
30,19:13:05,65.80875015258789,65.94031,BUY
31,19:13:05,65.86874771118164,65.92242,BUY
32,19:13:05,65.85375022888184,65.90525,BUY
33,19:13:05,65.81752586364746,65.88332,BUY
34,19:13:05,65.83374786376953,65.87093,BUY
35,19:13:05,65.87364959716797,65.87161,SELL
36,19:13:05,65.85125160217285,65.86652,BUY
37,19:13:05,65.82499694824219,65.85614,BUY
38,19:13:05,65.84875106811523,65.85429,BUY
39,19:13:05,65.86499786376953,65.85697,SELL
40,19:13:05,65.8499984741211,65.85523,BUY
41,19:13:05,65.8274974822998,65.84829,BUY
42,19:13:05,65.85249900817871,65.84935,SELL
43,19:13:05,65.8025016784668,65.83763,BUY
44,19:13:05,65.77250289916992,65.82135,BUY
45,19:13:05,65.8075008392334,65.81789,BUY
46,19:13:05,65.87125015258789,65.83123,SELL
47,19:13:05,66.40500259399414,66.42677,BUY
48,19:13:05,66.40624809265137,66.42164,BUY
49,19:13:05,66.4212532043457,66.42154,BUY
50,19:13:05,66.37500190734863,66.40991,BUY
51,19:13:05,66.33749771118164,66.3918,BUY
52,19:13:05,66.35499954223633,66.3826,BUY
53,19:13:05,66.34000015258789,66.37195,BUY
54,19:13:05,66.30000114440918,66.35396,BUY
55,19:13:05,66.27124977111816,66.33329,BUY
56,19:13:05,66.23875045776367,66.30965,BUY
57,19:13:05,66.21625137329102,66.2863,BUY
58,19:13:05,66.21249961853027,66.26785,BUY
59,19:13:05,66.23999786376953,66.26089,BUY
60,19:13:05,66.27750205993652,66.26504,SELL
61,19:13:05,66.56500053405762,66.58733,BUY
62,19:13:05,66.59499931335449,66.58925,SELL
63,19:13:05,66.58250045776367,66.58756,BUY
64,19:13:05,66.6349983215332,66.59942,SELL
65,19:13:05,66.5999984741211,66.60999,BUY
66,19:13:05,66.53312492370605,66.59077,BUY
67,19:13:05,66.53874969482422,66.57777,BUY
68,19:13:05,66.5625,66.57395,BUY
69,19:13:05,66.56999969482422,66.57296,BUY
70,19:13:05,66.51057434082031,66.55737,BUY
71,19:13:05,66.46500015258789,66.53427,BUY
72,19:13:05,66.51499938964844,66.52946,BUY
73,19:13:05,66.53875160217285,66.53178,SELL
74,19:13:05,66.66499900817871,66.68701,BUY
75,19:13:05,66.65250015258789,66.67839,BUY
76,19:13:05,66.57250213623047,66.65191,BUY
77,19:13:05,66.51750183105469,66.61831,BUY
78,19:13:05,66.56500053405762,66.60498,BUY
79,19:13:05,66.61499786376953,66.60749,SELL
80,19:13:05,66.59000015258789,66.6064,BUY
81,19:13:05,66.55875015258789,66.59449,BUY
82,19:13:05,66.55249977111816,66.58399,BUY
83,19:13:05,66.51250267028809,66.56612,BUY
84,19:13:05,66.47999954223633,66.54459,BUY
85,19:13:05,66.46875,66.52563,BUY
86,19:13:05,66.48375129699707,66.51516,BUY
87,19:13:05,66.50749969482422,66.51324,BUY
88,19:13:05,66.54249954223633,66.52056,SELL
89,19:13:05,66.49749946594238,66.52363,BUY
