,Current Time,Price,Moving Average,Action
0,18:51:01,170.60249710083008,170.48794,SELL
1,18:51:01,170.79095458984375,170.58726,SELL
2,18:51:01,171.48125076293945,171.51807,BUY
3,18:51:01,171.5749969482422,171.53238,SELL
4,18:51:01,171.26750564575195,171.46588,BUY
5,18:51:01,171.30999755859375,171.42679,BUY
6,18:51:01,171.31500244140625,171.39877,BUY
7,18:51:01,171.18499374389648,171.34523,BUY
8,18:51:01,171.2349967956543,171.31764,BUY
9,18:51:01,171.5199966430664,171.36828,SELL
10,18:51:01,171.1393699645996,171.3695,BUY
11,18:51:01,171.14874649047852,171.31429,BUY
12,18:51:01,171.45391845703125,171.34921,SELL
13,18:51:01,171.4493751525879,171.4681,BUY
14,18:51:01,171.50750350952148,171.47795,SELL
15,18:51:01,171.4487762451172,171.47714,BUY
16,18:51:01,171.35125350952148,171.44566,BUY
17,18:51:01,171.31749725341797,171.41362,BUY
18,18:51:01,171.36874771118164,171.4024,BUY
19,18:51:01,171.66625213623047,171.46837,SELL
20,18:51:01,171.32249450683594,171.4319,BUY
21,18:51:01,171.33749771118164,171.4083,BUY
22,18:51:01,171.23499298095703,171.36497,BUY
23,18:51:01,171.20249938964844,171.32435,BUY
24,18:51:01,171.25125122070312,171.30608,BUY
25,18:51:01,171.0524940490723,171.24268,BUY
26,18:51:01,170.9562530517578,171.17107,BUY
27,18:51:01,170.75,171.06581,BUY
28,18:51:01,170.77750396728516,170.99373,BUY
29,18:51:01,170.6525001525879,170.90842,BUY
30,18:51:01,170.80500030517578,170.88257,BUY
31,18:51:01,170.91749572753906,170.8913,SELL
32,18:51:01,171.40499877929688,171.42245,BUY
33,18:51:01,171.54750442504883,171.45371,SELL
34,18:51:01,172.9199981689453,173.00311,BUY
35,18:51:02,172.75500106811523,172.94108,BUY
36,18:51:02,172.9218711853027,172.93628,BUY
37,18:51:02,172.8937530517578,172.92565,BUY
38,18:51:02,173.0850067138672,172.96549,SELL
39,18:51:02,172.80624389648438,172.92933,BUY
40,18:51:02,172.85750198364258,172.91138,BUY
41,18:51:02,172.9474983215332,172.92041,SELL
42,18:51:02,172.7637481689453,172.89429,BUY
43,18:51:02,172.75999450683594,172.86072,BUY
44,18:51:02,172.4599952697754,172.76054,BUY
45,18:51:02,172.41564559936523,172.67431,BUY
46,18:51:02,172.40374374389648,172.60667,BUY
47,18:51:02,172.3249969482422,172.53625,BUY
48,18:51:02,172.4275016784668,172.50907,BUY
49,18:51:02,172.4499969482422,172.4943,BUY
50,18:51:02,172.47000122070312,172.48822,BUY
51,18:51:02,172.4600067138672,172.48117,BUY
52,18:51:02,172.47000122070312,172.47838,BUY
53,18:51:02,172.30249786376953,172.43441,BUY
54,18:51:02,172.2100067138672,172.37831,BUY
55,18:51:02,172.1074981689453,172.31061,BUY
56,18:51:02,172.1025047302246,172.25858,BUY
57,18:51:02,172.1999969482422,172.24393,BUY
58,18:51:02,172.19500732421875,172.2317,BUY
59,18:51:02,172.1199951171875,172.20378,BUY
60,18:51:02,172.1099967956543,172.18033,BUY
61,18:51:02,172.0525016784668,172.14837,BUY
62,18:51:02,172.02000427246094,172.11628,BUY
63,18:51:02,171.93999481201172,172.07221,BUY
64,18:51:02,171.88499450683594,172.02541,BUY
65,18:51:02,171.88499450683594,171.9903,BUY
66,18:51:02,171.94000244140625,171.97773,BUY
67,18:51:02,171.8612518310547,171.94861,BUY
68,18:51:02,171.90249633789062,171.93708,BUY
69,18:51:02,171.95500564575195,171.94156,SELL
70,18:51:02,172.3000030517578,172.36825,BUY
71,18:51:02,172.41000366210938,172.37869,SELL
72,18:51:02,172.32999801635742,172.36652,BUY
73,18:51:02,172.30375289916992,172.35083,BUY
74,18:51:02,172.33624649047852,172.34718,BUY
75,18:51:02,172.3175048828125,172.33976,BUY
76,18:51:02,172.3537483215332,172.34326,SELL
77,18:51:02,172.31375122070312,172.33588,BUY
78,18:51:02,172.39500427246094,172.35066,SELL
79,18:51:02,172.16250228881836,172.31709,BUY
80,18:51:02,172.02499389648438,172.24407,BUY
81,18:51:02,172.05999755859375,172.19805,BUY
82,18:51:02,172.06500244140625,172.16479,BUY
83,18:51:02,172.09500122070312,172.14734,BUY
84,18:51:02,172.19000244140625,172.15801,SELL
85,18:51:02,172.26749801635742,172.30878,BUY
86,18:51:02,172.19375228881836,172.28002,BUY
87,18:51:02,172.08250045776367,172.23064,BUY
88,18:51:02,172.02999877929688,172.18048,BUY
89,18:51:02,172.0,172.13536,BUY
90,18:51:02,172.08499908447266,172.12277,BUY
91,18:51:02,172.12749862670898,172.12395,SELL
92,18:51:02,172.10000610351562,172.11797,BUY
93,18:51:02,172.0099983215332,172.09097,BUY
94,18:51:02,172.0,172.06823,BUY
95,18:51:02,172.0,172.05117,BUY
96,18:51:02,171.9824981689453,172.034,BUY
97,18:51:02,171.82000732421875,171.9805,BUY
98,18:51:02,171.6199951171875,171.89038,BUY
99,18:51:02,171.67749786376953,171.83716,BUY
100,18:51:02,171.75999450683594,171.81787,BUY
101,18:51:02,171.49625396728516,171.73746,BUY
102,18:51:02,171.54999923706055,171.6906,BUY
103,18:51:02,171.61000061035156,171.67045,BUY
104,18:51:02,171.75250244140625,171.69096,SELL
105,18:51:02,171.61875534057617,171.67742,BUY
106,18:51:02,171.57749938964844,171.65244,BUY
107,18:51:02,171.59375,171.63777,BUY
108,18:51:02,171.81874465942383,171.68301,SELL
109,18:51:02,172.06499862670898,172.14084,BUY
110,18:51:02,171.8574981689453,172.07,BUY
111,18:51:02,171.88999938964844,172.025,BUY
112,18:51:02,171.77250289916992,171.96188,BUY
113,18:51:02,171.625,171.87766,BUY
114,18:51:02,171.75500106811523,171.84699,BUY
115,18:51:02,171.5821075439453,171.78077,BUY
116,18:51:02,171.5,171.71058,BUY
117,18:51:02,171.47000122070312,171.65043,BUY
118,18:51:02,171.68000030517578,171.65783,SELL
119,18:51:02,171.61249923706055,171.64649,BUY
120,18:51:02,171.41000366210938,171.58737,BUY
121,18:51:02,171.39999389648438,171.54053,BUY
122,18:51:02,171.29999542236328,171.48039,BUY
123,18:51:02,171.39999389648438,171.46029,BUY
124,18:51:02,171.3054962158203,171.42159,BUY
125,18:51:02,171.42999267578125,171.42369,SELL
126,18:51:02,171.43499755859375,171.4352,BUY
127,18:51:02,171.29750061035156,171.40078,BUY
128,18:51:02,171.30999755859375,171.37808,BUY
129,18:51:02,171.3000030517578,171.35856,BUY
130,18:51:02,171.2599983215332,171.33392,BUY
131,18:51:02,171.0662498474121,171.267,BUY
132,18:51:02,171.22749710083008,171.25713,BUY
133,18:51:02,171.22999572753906,171.25034,BUY
134,18:51:02,170.9824981689453,171.18338,BUY
135,18:51:02,170.9074935913086,171.11441,BUY
136,18:51:02,170.7899932861328,171.03331,BUY
137,18:51:02,170.6649932861328,170.94123,BUY
138,18:51:02,170.63999938964844,170.86592,BUY
139,18:51:02,170.7100067138672,170.82694,BUY
140,18:51:02,170.61125564575195,170.77302,BUY
141,18:51:02,170.50249862670898,170.70539,BUY
142,18:51:02,170.4499969482422,170.64154,BUY
143,18:51:02,170.34749603271484,170.56803,BUY
144,18:51:02,170.56500625610352,170.56727,BUY
145,18:51:02,170.6962547302246,170.59952,SELL
146,18:51:02,170.55875396728516,170.6002,BUY
147,18:51:02,170.36687469482422,170.54187,BUY
148,18:51:02,170.22000122070312,170.4614,BUY
149,18:51:02,169.89125061035156,170.31886,BUY
150,18:51:02,170.12749862670898,170.27102,BUY
151,18:51:02,170.1187515258789,170.23295,BUY
152,18:51:02,170.01250076293945,170.17784,BUY
153,18:51:02,169.82000732421875,170.08838,BUY
154,18:51:02,169.86124801635742,170.0316,BUY
155,18:51:02,169.76499938964844,169.96495,BUY
156,18:51:02,169.96749877929688,169.96559,SELL
157,18:51:02,169.82000350952148,169.92919,BUY
158,18:51:02,169.77499389648438,169.89064,BUY
159,18:51:02,169.67499923706055,169.83673,BUY
160,18:51:02,169.55500411987305,169.7663,BUY
161,18:51:02,169.59749603271484,169.7241,BUY
162,18:51:02,169.72999572753906,169.72557,SELL
163,18:51:02,170.46750259399414,170.55697,BUY
164,18:51:02,170.41000366210938,170.52023,BUY
165,18:51:02,170.66000366210938,170.55517,SELL
166,18:51:02,170.59562301635742,170.6222,BUY
167,18:51:02,170.5275001525879,170.59853,BUY
168,18:51:02,170.3525047302246,170.53702,BUY
