,Current Time,Price,Moving Average,Action
150,16:41:14,198.72749710083008,198.83593,BUY
151,16:41:14,198.65750122070312,198.79132,BUY
152,16:41:14,198.65749740600583,198.75787,BUY
153,16:41:14,198.63999938964844,198.7284,BUY
154,16:41:14,198.7662506103516,198.73786,SELL
155,16:41:14,198.83250045776367,198.85095,BUY
156,16:41:14,199.07749938964844,198.90759,SELL
157,16:41:14,199.39999771118164,199.44988,BUY
158,16:41:14,199.48624420166016,199.45897,SELL
159,16:41:14,199.29249954223636,199.41735,BUY
160,16:41:14,199.25249862670896,199.37614,BUY
161,16:41:14,199.3224983215332,199.36273,BUY
162,16:41:14,199.2712440490723,199.33986,BUY
163,16:41:14,199.19000244140625,199.30239,BUY
164,16:41:14,199.25500106811523,199.29055,BUY
165,16:41:14,199.1762542724609,199.26197,BUY
166,16:41:14,198.9499969482422,199.18398,BUY
167,16:41:14,198.84749603271484,199.09986,BUY
168,16:41:14,198.9589691162109,199.06464,BUY
169,16:41:14,198.85750198364255,199.01285,BUY
170,16:41:14,198.88249969482425,198.98026,BUY
171,16:41:14,198.93499374389648,198.96895,BUY
172,16:41:14,198.9550018310547,198.96546,BUY
173,16:41:14,198.97642517089844,198.9682,SELL
174,16:41:14,199.4339485168457,199.48966,BUY
175,16:41:14,199.4324989318848,199.47537,BUY
176,16:41:14,199.67000198364255,199.52403,SELL
177,16:41:15,199.8325042724609,199.86669,BUY
178,16:41:15,199.73250579833984,199.83314,BUY
179,16:41:15,199.7087516784668,199.80204,BUY
180,16:41:15,199.7025032043457,199.77716,BUY
181,16:41:15,199.8175048828125,199.78725,SELL
182,16:41:15,199.61000442504883,199.74294,BUY
183,16:41:15,199.6074981689453,199.70908,BUY
184,16:41:15,199.42625045776367,199.63837,BUY
185,16:41:15,199.37249755859372,199.5719,BUY
186,16:41:15,199.4900054931641,199.55143,BUY
187,16:41:15,199.4225006103516,199.5192,BUY
188,16:41:15,199.4275016784668,199.49627,BUY
189,16:41:15,199.44499588012692,199.48345,BUY
190,16:41:15,199.54249954223636,199.49821,SELL
191,16:41:15,199.4862518310547,199.50072,BUY
192,16:41:15,199.659969329834,199.54053,SELL
193,16:41:15,199.5900001525879,199.59217,BUY
194,16:41:15,199.59999465942383,199.59413,SELL
195,16:41:15,199.62250518798828,199.67688,BUY
196,16:41:15,199.5,199.63266,BUY
197,16:41:15,199.5587501525879,199.61418,BUY
198,16:41:15,199.6624984741211,199.62626,SELL
199,16:41:15,199.5887489318848,199.64084,BUY
200,16:41:15,199.6074981689453,199.63251,BUY
201,16:41:15,199.66749572753903,199.64125,SELL
202,16:41:15,199.6000022888184,199.63094,BUY
203,16:41:15,199.57999801635745,199.61821,BUY
204,16:41:15,199.60749435424805,199.61553,BUY
205,16:41:15,199.4817047119141,199.58207,BUY
206,16:41:15,199.53999710083008,199.57155,BUY
207,16:41:15,199.5574989318848,199.56804,BUY
208,16:41:15,199.56499862670896,199.56728,BUY
209,16:41:15,199.6212501525879,199.58077,SELL
210,16:41:15,199.5175018310547,199.56495,BUY
211,16:41:15,199.47249603271484,199.54184,BUY
212,16:41:15,199.55249786376956,199.5445,SELL
213,16:41:15,199.34749603271484,199.50574,BUY
214,16:41:15,199.25749969482425,199.44368,BUY
215,16:41:15,199.30500030517575,199.40901,BUY
216,16:41:15,199.26912307739255,199.37404,BUY
217,16:41:15,199.30874633789065,199.35772,BUY
218,16:41:15,199.375,199.36204,SELL
219,16:41:15,199.26000213623047,199.33653,BUY
220,16:41:15,199.28249740600583,199.32302,BUY
221,16:41:15,199.1724967956543,199.28539,BUY
222,16:41:15,199.2768783569336,199.28326,BUY
223,16:41:15,199.2724952697754,199.28057,BUY
224,16:41:15,199.2675018310547,199.2773,BUY
225,16:41:15,199.21999740600583,199.26298,BUY
226,16:41:15,199.30999755859372,199.27473,SELL
227,16:41:15,200.27000045776367,200.27547,BUY
228,16:41:15,200.33999633789065,200.2916,SELL
229,16:41:15,200.3600006103516,200.36665,BUY
230,16:41:15,200.3125038146973,200.35311,BUY
231,16:41:15,200.39640045166016,200.36394,SELL
232,16:41:15,200.36249923706052,200.43356,BUY
233,16:41:15,200.19750213623047,200.37455,BUY
234,16:41:15,200.2037467956543,200.33185,BUY
235,16:41:15,200.10250091552732,200.27451,BUY
236,16:41:15,200.10250091552732,200.23151,BUY
237,16:41:15,200.09497833251956,200.19738,BUY
238,16:41:15,200.09499740600583,200.17178,BUY
239,16:41:15,199.9199981689453,200.10884,BUY
240,16:41:15,199.6525001525879,199.99475,BUY
241,16:41:15,199.73249435424805,199.92919,BUY
242,16:41:15,199.9375,199.93127,SELL
