,Current Time,Price,Moving Average,Action
0,19:13:40,162.75,163.17634,BUY
1,19:13:40,162.73,163.03004,BUY
2,19:13:40,163.045,163.03459,SELL
3,19:13:40,162.75,162.95248,BUY
4,19:13:40,163.45999999999998,163.09348,SELL
5,19:13:40,163.01,163.1273,BUY
6,19:13:40,162.76,163.03142,BUY
7,19:13:40,162.76,162.96135,BUY
8,19:13:40,162.86,162.93539,BUY
9,19:13:40,163.4025,163.05429,SELL
10,19:13:40,162.9925,163.47934,BUY
11,19:13:40,163.505,163.48577,SELL
12,19:13:40,163.26749999999998,163.4311,BUY
13,19:13:40,163.9,163.54849,SELL
14,19:13:40,163.13,163.85744,BUY
15,19:13:40,163.88,163.86308,SELL
16,19:13:40,163.135,163.68103,BUY
17,19:13:40,163.20000000000002,163.56076,BUY
18,19:13:40,163.23250000000002,163.47868,BUY
19,19:13:40,164.615,163.76278,SELL
20,19:13:40,163.67000000000002,163.91118,BUY
21,19:13:40,163.88,163.90338,BUY
22,19:13:40,163.535,163.81129,BUY
23,19:13:40,163.37,163.70096,BUY
24,19:13:40,166.63,164.43323,SELL
25,19:13:40,163.8875,164.2968,BUY
26,19:13:40,163.72,164.1526,BUY
27,19:13:40,163.375,163.9582,BUY
28,19:13:40,163.375,163.8124,BUY
29,19:13:40,163.54500000000002,163.74555,BUY
30,19:13:40,163.4425,163.66979,BUY
31,19:13:40,163.1525,163.54046,BUY
32,19:13:40,163.06500000000003,163.4216,BUY
33,19:13:40,163.035,163.32495,BUY
34,19:13:40,163.89,163.46621,SELL
35,19:13:40,162.67499999999998,163.26841,BUY
36,19:13:40,163.0718765258789,163.21928,BUY
37,19:13:40,163.45499801635742,163.27821,SELL
38,19:13:40,163.28749465942383,163.29753,BUY
39,19:13:40,163.70999908447266,163.40065,SELL
40,19:13:40,163.7675018310547,163.88237,BUY
41,19:13:40,163.73269653320312,163.84495,BUY
42,19:13:40,163.64324951171875,163.79453,BUY
43,19:13:40,163.76749801635742,163.78777,BUY
44,19:13:40,163.7324981689453,163.77395,BUY
45,19:13:40,163.78750228881836,163.77734,SELL
46,19:13:40,163.79125213623047,163.81506,BUY
47,19:13:40,163.6837501525879,163.78223,BUY
48,19:13:40,163.8041000366211,163.7877,SELL
49,19:13:40,163.72624969482422,163.86966,BUY
50,19:13:40,163.62249755859375,163.80787,BUY
51,19:13:40,163.66125106811523,163.77121,BUY
52,19:13:40,163.86375045776367,163.79435,SELL
53,19:13:40,164.46125030517578,164.49332,BUY
54,19:13:40,164.42374801635742,164.47593,BUY
55,19:13:40,164.39999771118164,164.45695,BUY
56,19:13:40,164.5124969482422,164.47083,SELL
57,19:13:40,164.52000045776367,164.56538,BUY
58,19:13:40,164.4650001525879,164.54029,BUY
59,19:13:40,164.5339241027832,164.5387,BUY
60,19:13:40,164.63249969482422,164.56215,SELL
61,19:13:40,164.74124908447266,164.79589,BUY
62,19:13:40,164.92250061035156,164.82754,SELL
63,19:13:40,165.95940399169922,165.97527,BUY
64,19:13:40,165.79249954223633,165.92958,BUY
65,19:13:40,165.8502960205078,165.90976,BUY
66,19:13:40,165.98250198364258,165.92794,SELL
67,19:13:40,165.97560119628906,165.98071,BUY
68,19:13:40,165.95515060424805,165.97432,BUY
69,19:13:40,165.95999908447266,165.97074,BUY
70,19:13:40,166.02874755859375,165.98524,SELL
71,19:13:40,165.92749786376953,165.97081,BUY
72,19:13:40,166.02999877929688,165.9856,SELL
73,19:13:40,166.02062606811523,166.0314,BUY
74,19:13:40,165.93789672851562,166.00802,BUY
75,19:13:40,165.93999862670898,165.99102,BUY
76,19:13:40,165.8300018310547,165.95076,BUY
77,19:13:40,165.69627380371094,165.88714,BUY
78,19:13:40,165.81499862670898,165.8691,BUY
79,19:13:40,165.81248092651367,165.85495,BUY
80,19:13:40,165.7249984741211,165.82246,BUY
81,19:13:40,165.66957473754883,165.78424,BUY
82,19:13:40,165.6624984741211,165.7538,BUY
83,19:13:40,165.62749862670898,165.72223,BUY
84,19:13:40,165.68999862670898,165.71417,BUY
85,19:13:40,165.63624954223633,165.69469,BUY
86,19:13:40,165.71249771118164,165.69914,SELL
87,19:13:40,165.72000122070312,165.73442,BUY
88,19:13:40,165.65499877929688,165.71457,BUY
89,19:13:40,165.5725555419922,165.67906,BUY
90,19:13:40,165.5474967956543,165.64617,BUY
91,19:13:40,165.4824981689453,165.60525,BUY
92,19:13:40,165.3499984741211,165.54144,BUY
93,19:13:40,165.2675018310547,165.47296,BUY
94,19:13:40,165.23875045776367,165.4144,BUY
95,19:13:40,165.22000122070312,165.3658,BUY
96,19:13:40,165.3699493408203,165.36684,SELL
97,19:13:40,165.36624908447266,165.36669,BUY
98,19:13:40,165.40999603271484,165.37752,SELL
99,19:13:40,165.45750045776367,165.46216,BUY
100,19:13:40,165.4674949645996,165.46349,SELL
101,19:13:40,165.35124969482422,165.43543,BUY
102,19:13:40,165.24250030517578,165.3872,BUY
103,19:13:40,165.20249938964844,165.34102,BUY
104,19:13:40,165.08625030517578,165.27733,BUY
105,19:13:40,165.1775016784668,165.25237,BUY
106,19:13:40,165.1999969482422,165.23928,BUY
107,19:13:40,165.17124938964844,165.22227,BUY
108,19:13:40,165.15342712402344,165.20506,BUY
109,19:13:40,165.13499450683594,165.18754,BUY
110,19:13:40,165.10499572753906,165.16691,BUY
111,19:13:40,165.12560653686523,165.15658,BUY
112,19:13:40,165.1149940490723,165.14618,BUY
