,Current Time,Price,Moving Average,Action
0,19:13:29,168.0,167.7036,SELL
1,19:13:29,168.2,167.86631,SELL
2,19:13:29,167.01,167.60588,BUY
3,19:13:29,167.5,167.57533,BUY
4,19:13:29,167.55,167.5683,BUY
5,19:13:29,167.5225,167.55592,BUY
6,19:13:29,167.37,167.50666,BUY
7,19:13:29,167.7,167.55713,SELL
8,19:13:29,167.25,167.53905,BUY
9,19:13:29,167.495,167.52784,BUY
10,19:13:29,168.0,167.64748,SELL
11,19:13:29,167.52,167.61529,BUY
12,19:13:29,168.0,167.71219,SELL
13,19:13:29,167.28499999999997,167.60479,BUY
14,19:13:29,167.7,167.62869,SELL
15,19:13:29,167.6,167.73863,BUY
16,19:13:29,167.735,167.73772,BUY
17,19:13:29,167.95999999999998,167.79335,SELL
18,19:13:29,167.76,167.87605,BUY
19,19:13:29,167.76,167.84703,BUY
20,19:13:29,168.13,167.91778,SELL
21,19:13:29,167.76,167.90531,BUY
22,19:13:29,167.76,167.86898,BUY
23,19:13:29,168.0,167.90174,SELL
24,19:13:29,167.8,167.94886,BUY
25,19:13:29,168.22,168.01665,SELL
26,19:13:29,167.99,168.10062,BUY
27,19:13:29,168.73,168.25796,SELL
28,19:13:29,168.05475234985352,168.45646,BUY
29,19:13:29,168.11999893188477,168.37234,BUY
30,19:13:29,168.3027229309082,168.35494,BUY
31,19:13:29,168.37374877929688,168.35964,SELL
32,19:13:29,168.32627487182617,168.3513,BUY
33,19:13:29,168.2750015258789,168.33222,BUY
34,19:13:29,168.20377349853516,168.30011,BUY
35,19:13:29,168.04692459106445,168.23682,BUY
36,19:13:29,168.14127349853516,168.21293,BUY
37,19:13:29,168.01250076293945,168.16282,BUY
38,19:13:29,167.5900001525879,168.01962,BUY
39,19:13:29,167.7406234741211,167.94987,BUY
40,19:13:29,167.78999710083008,167.9099,BUY
41,19:13:29,167.72249603271484,167.86305,BUY
42,19:13:29,167.80874633789062,167.84947,BUY
43,19:13:29,167.60750198364258,167.78898,BUY
44,19:13:29,167.34882354736328,167.67894,BUY
45,19:13:29,167.56124877929688,167.64952,BUY
46,19:13:29,167.55999755859375,167.62714,BUY
47,19:13:29,167.4433250427246,167.58118,BUY
48,19:13:29,167.5624961853027,167.57651,BUY
49,19:13:29,167.6612777709961,167.5977,SELL
50,19:13:29,168.25625228881836,168.3204,BUY
51,19:13:29,168.09249877929688,168.26343,BUY
52,19:13:29,167.9372520446777,168.18188,BUY
53,19:13:29,167.94250106811523,168.12204,BUY
54,19:13:29,167.8862533569336,168.06309,BUY
55,19:13:29,168.1500015258789,168.08482,SELL
56,19:13:29,168.12749862670898,168.13748,BUY
57,19:13:29,168.03369903564453,168.11153,BUY
58,19:13:29,168.0275001525879,168.09053,BUY
59,19:13:29,168.07875061035156,168.08758,BUY
60,19:13:29,168.0587501525879,168.08037,BUY
61,19:13:29,168.09125137329102,168.08309,SELL
62,19:13:29,167.92000198364258,168.0544,BUY
63,19:13:29,167.68377685546875,167.96174,BUY
64,19:13:29,167.7775001525879,167.91568,BUY
65,19:13:29,167.92000198364258,167.91676,SELL
66,19:13:29,168.20109939575195,168.31805,BUY
67,19:13:29,168.02624893188477,168.2451,BUY
68,19:13:29,167.95999908447266,168.17382,BUY
69,19:13:29,168.08124542236328,168.15068,BUY
70,19:13:29,168.1687469482422,168.1552,SELL
71,19:13:29,168.22374725341797,168.25243,BUY
72,19:13:29,168.3787498474121,168.28401,SELL
73,19:13:29,170.53000259399414,170.55076,BUY
74,19:13:29,170.5787467956543,170.55775,SELL
75,19:13:29,170.67124938964844,170.68605,BUY
76,19:13:29,170.63249969482422,170.67266,BUY
77,19:13:29,170.7375030517578,170.68887,SELL
78,19:13:29,171.1346778869629,171.13613,BUY
79,19:13:29,170.9175033569336,171.08147,BUY
80,19:13:29,170.42996978759766,170.9186,BUY
81,19:13:29,170.3164291381836,170.76805,BUY
82,19:13:29,170.0999984741211,170.60104,BUY
83,19:13:29,170.12372207641602,170.48171,BUY
84,19:13:29,170.21949768066406,170.41616,BUY
85,19:13:29,169.98500061035156,170.30837,BUY
86,19:13:29,169.93499755859375,170.21503,BUY
87,19:13:29,169.9900016784668,170.15877,BUY
88,19:13:29,169.98374557495117,170.11501,BUY
89,19:13:29,169.92374801635742,170.0672,BUY
90,19:13:29,169.99244689941406,170.04851,BUY
91,19:13:29,169.87874603271484,170.00607,BUY
92,19:13:29,169.80687713623047,169.95627,BUY
93,19:13:29,169.68500137329102,169.88845,BUY
94,19:13:29,169.72000122070312,169.84634,BUY
95,19:13:29,169.80500030517578,169.83601,BUY
96,19:13:29,169.79249954223633,169.82513,BUY
97,19:13:29,169.60752487182617,169.77073,BUY
98,19:13:29,169.50124740600586,169.70336,BUY
99,19:13:29,169.50875091552734,169.65471,BUY
100,19:13:29,169.5037498474121,169.61697,BUY
101,19:13:29,169.60625076293945,169.61429,BUY
102,19:13:29,169.54199981689453,169.59622,BUY
103,19:13:29,169.6437530517578,169.6081,SELL
104,19:13:29,169.62749481201172,169.66174,BUY
105,19:13:29,169.5112533569336,169.62412,BUY
