,Current Time,Price,Moving Average,Action
0,18:50:20,113.58000183105467,113.4756,SELL
1,18:50:20,113.4000015258789,113.45082,BUY
2,18:50:20,113.04500007629396,113.3274,BUY
3,18:50:20,113.43250274658205,113.35772,SELL
4,18:50:20,113.4800033569336,113.54834,BUY
5,18:50:20,113.71019744873048,113.58979,SELL
6,18:50:20,113.58999633789062,113.60889,BUY
7,18:50:20,113.15749740600586,113.4949,BUY
8,18:50:20,113.09749984741212,113.39479,BUY
9,18:50:20,113.32000160217284,113.37599,BUY
10,18:50:20,113.26249885559082,113.3475,BUY
11,18:50:20,113.4250030517578,113.36694,SELL
12,18:50:20,113.39499855041504,113.42338,BUY
13,18:50:20,113.51000213623048,113.44506,SELL
14,18:50:20,113.49499893188477,113.51722,BUY
15,18:50:20,113.52499771118164,113.51916,SELL
16,18:50:20,113.35499954223631,113.47812,BUY
17,18:50:20,113.21500015258788,113.41233,BUY
18,18:50:20,113.11750030517578,113.33861,BUY
19,18:50:20,113.1624984741211,113.29458,BUY
20,18:50:20,112.96500015258788,113.21218,BUY
21,18:50:20,113.10249900817873,113.18476,BUY
22,18:50:20,113.18000030517578,113.18357,BUY
23,18:50:20,113.18000030517578,113.18268,BUY
24,18:50:20,113.12999725341795,113.16951,BUY
25,18:50:20,113.0525016784668,113.14026,BUY
26,18:50:20,113.22000122070312,113.16019,SELL
27,18:50:20,113.1500015258789,113.15764,BUY
28,18:50:20,113.16000366210938,113.15823,SELL
29,18:50:20,113.82625198364256,113.82802,BUY
30,18:50:20,113.8125,113.82414,BUY
31,18:50:20,113.81500244140624,113.82185,BUY
32,18:50:20,113.74749946594238,113.80326,BUY
33,18:50:20,113.62999725341795,113.75995,BUY
34,18:50:20,113.60500144958496,113.72121,BUY
35,18:50:20,113.68000030517578,113.71091,BUY
36,18:50:20,113.59000015258788,113.68068,BUY
37,18:50:20,113.54749870300292,113.64739,BUY
38,18:50:20,113.5374984741211,113.61991,BUY
39,18:50:20,113.54000091552734,113.59994,BUY
40,18:50:20,113.4499969482422,113.56245,BUY
41,18:50:20,113.39500045776369,113.52059,BUY
42,18:50:20,113.33999633789062,113.47544,BUY
43,18:50:20,113.34249877929688,113.4422,BUY
44,18:50:20,113.38749885559082,113.42853,BUY
45,18:50:20,113.41500091552734,113.42515,BUY
46,18:50:20,113.36000061035156,113.40886,BUY
47,18:50:20,113.31500244140624,113.3854,BUY
