,Current Time,Price,Moving Average,Action
0,18:24:47,308.7799987792969,309.53435,BUY
1,18:24:47,308.875,309.31823,BUY
2,18:24:47,308.14749908447266,308.96217,BUY
3,18:24:47,308.7900085449219,308.9125,BUY
4,18:24:47,308.1224975585937,308.69303,BUY
5,18:24:47,307.24501037597656,308.30164,BUY
6,18:24:47,307.31748962402344,308.04092,BUY
7,18:24:47,306.9800033569336,307.76399,BUY
8,18:24:47,306.3300094604492,307.39377,BUY
9,18:24:47,306.4312515258789,307.14728,BUY
10,18:24:47,306.375,306.95071,BUY
11,18:24:47,305.71375274658203,306.63728,BUY
12,18:24:47,304.7356033325196,306.15705,BUY
13,18:24:47,304.5824966430664,305.76043,BUY
14,18:24:47,304.53125,305.45139,BUY
15,18:24:47,304.2599868774414,305.15228,BUY
16,18:24:47,304.02500915527344,304.86956,BUY
17,18:24:47,304.2799987792969,304.72182,BUY
18,18:24:47,304.88875579833984,304.76363,SELL
19,18:24:47,304.3349914550781,304.65633,BUY
20,18:24:47,305.15625762939453,304.78143,SELL
21,18:24:47,306.54249572753906,306.57737,BUY
22,18:24:47,307.9037551879883,306.90899,SELL
23,18:24:47,307.1025085449219,307.21163,BUY
24,18:24:47,306.4650039672852,307.02497,BUY
25,18:24:47,306.01375579833984,306.77216,BUY
26,18:24:47,305.7349853515625,306.51286,BUY
27,18:24:47,305.2067413330078,306.18633,BUY
28,18:24:47,305.6937484741211,306.06318,BUY
29,18:24:47,305.86624908447266,306.01395,BUY
30,18:24:47,306.9124984741211,306.23859,SELL
31,18:24:47,305.6574935913086,306.20514,BUY
32,18:24:47,306.13875579833984,306.18854,BUY
33,18:24:47,306.2900085449219,306.21391,SELL
34,18:24:47,306.07999420166016,306.4439,BUY
35,18:24:47,305.90999603271484,306.31043,BUY
36,18:24:47,305.30956268310547,306.06021,BUY
37,18:24:47,305.74874114990234,305.98234,BUY
38,18:24:47,306.6387481689453,306.14644,SELL
39,18:24:47,307.09249114990234,307.37209,BUY
40,18:24:47,307.0199966430664,307.28407,BUY
41,18:24:47,307.05748748779297,307.22742,BUY
42,18:24:47,306.14998626708984,306.95806,BUY
43,18:24:47,305.5599975585937,306.60855,BUY
44,18:24:47,304.9775695800781,306.2008,BUY
45,18:24:47,305.4574966430664,306.01498,BUY
46,18:24:47,305.22997283935547,305.81872,BUY
47,18:24:47,304.5425109863281,305.49967,BUY
48,18:24:47,304.5425109863281,305.26038,BUY
49,18:24:47,304.4262466430664,305.05185,BUY
50,18:24:47,304.31500244140625,304.86764,BUY
51,18:24:47,303.8300018310547,304.60823,BUY
52,18:24:47,303.63500213623047,304.36492,BUY
53,18:24:47,303.4100036621094,304.12619,BUY
54,18:24:47,303.24500274658203,303.90589,BUY
55,18:24:47,303.6149978637696,303.83317,BUY
56,18:24:47,303.9749984741211,303.86863,SELL
57,18:24:47,303.5612564086914,303.79178,BUY
58,18:24:47,303.6000061035156,303.74384,BUY
59,18:24:47,303.65000915527344,303.72038,BUY
60,18:24:47,303.55750274658203,303.67966,BUY
61,18:24:47,303.6775207519531,303.67913,BUY
62,18:24:47,303.56500244140625,303.6506,BUY
63,18:24:47,304.04749298095703,303.74982,SELL
64,18:24:47,303.70001220703125,303.79178,BUY
65,18:24:47,303.6224899291992,303.74946,BUY
66,18:24:47,303.34500885009766,303.64834,BUY
67,18:24:47,303.0900039672852,303.50876,BUY
68,18:24:47,303.3324966430664,303.46469,BUY
