,Current Time,Price,Moving Average,Action
0,16:21:51,135.80750274658203,135.63916,SELL
1,16:21:51,135.8474998474121,135.70745,SELL
2,16:21:51,135.69499588012695,135.70366,BUY
3,16:21:51,135.6412467956543,135.68565,BUY
4,16:21:51,135.73500061035156,135.69936,SELL
5,16:21:51,135.62249755859375,135.67859,BUY
6,16:21:51,135.65625,135.67267,BUY
7,16:21:51,135.6925048828125,135.67785,SELL
8,16:21:51,135.47249603271484,135.63672,BUY
9,16:21:51,135.63124465942383,135.63532,BUY
10,16:21:51,135.59249877929688,135.62447,BUY
11,16:21:51,135.61124801635742,135.62113,BUY
12,16:21:51,135.6787452697754,135.63564,SELL
13,16:21:51,135.9737548828125,136.01188,BUY
14,16:21:52,135.98125076293945,136.00422,BUY
15,16:21:52,136.08999633789062,136.02567,SELL
16,16:21:52,136.25749969482422,136.31988,BUY
17,16:21:52,136.19250106811523,136.28804,BUY
18,16:21:52,136.17874908447266,136.26071,BUY
19,16:21:52,136.30500411987305,136.27179,SELL
20,16:21:52,136.28874969482422,136.28986,BUY
21,16:21:52,136.25749969482422,136.28177,BUY
22,16:21:52,136.2499961853027,136.27382,BUY
23,16:21:52,136.27625274658203,136.27443,SELL
24,16:21:52,137.06999969482422,137.07454,BUY
25,16:21:52,137.15750122070312,137.09528,SELL
26,16:21:52,137.4525032043457,137.51908,BUY
27,16:21:52,137.46319961547852,137.50511,BUY
28,16:21:52,137.39500427246094,137.47759,BUY
29,16:21:52,137.27624893188477,137.42725,BUY
30,16:21:52,137.2287483215332,137.37763,BUY
31,16:21:52,137.13249588012695,137.31634,BUY
32,16:21:52,137.09875106811523,137.26195,BUY
33,16:21:52,137.1875,137.24333,BUY
34,16:21:52,137.26749801635742,137.24937,SELL
35,16:21:52,137.57625198364258,137.595,BUY
36,16:21:52,137.4849967956543,137.5675,BUY
37,16:21:52,137.45499801635742,137.53938,BUY
38,16:21:52,137.5425033569336,137.54016,SELL
39,16:21:52,137.53625106811523,137.53918,BUY
40,16:21:52,137.53125,137.5372,BUY
41,16:21:52,137.36499786376953,137.49415,BUY
42,16:21:52,137.3550033569336,137.45936,BUY
43,16:21:52,137.31500244140625,137.42327,BUY
44,16:21:52,137.21625137329102,137.37152,BUY
45,16:21:52,137.22250366210938,137.33426,BUY
46,16:21:52,137.28750228881836,137.32257,BUY
47,16:21:52,137.2562484741211,137.30599,BUY
48,16:21:52,137.24250411987305,137.29012,BUY
49,16:21:52,137.2175064086914,137.27197,BUY
50,16:21:52,137.2137565612793,137.25741,BUY
51,16:21:52,137.17274856567383,137.23625,BUY
52,16:21:52,137.1829071044922,137.22291,BUY
53,16:21:52,137.13624954223633,137.20125,BUY
54,16:21:52,136.99250030517578,137.14906,BUY
55,16:21:52,136.9675064086914,137.10367,BUY
56,16:21:52,136.9625015258789,137.06838,BUY
57,16:21:52,136.99250411987305,137.04941,BUY
58,16:21:52,136.97749710083008,137.03143,BUY
59,16:21:52,136.9887466430664,137.02076,BUY
60,16:21:52,136.93000030517578,136.99807,BUY
61,16:21:52,136.89249801635742,136.97168,BUY
62,16:21:52,136.94000625610352,136.96376,BUY
63,16:21:52,136.90934371948242,136.95016,BUY
64,16:21:52,136.97999954223633,136.95762,SELL
65,16:21:52,136.86249923706055,136.95497,BUY
66,16:21:52,136.84249877929688,136.92685,BUY
67,16:21:52,136.82875442504883,136.90233,BUY
68,16:21:52,136.7249984741211,136.85799,BUY
69,16:21:52,136.82500076293945,136.84975,BUY
70,16:21:52,136.90374755859375,136.86325,SELL
71,16:21:52,137.12875366210938,137.1581,BUY
72,16:21:52,137.15750122070312,137.15795,BUY
73,16:21:52,137.17374801635742,137.1619,SELL
74,16:21:52,137.17547607421875,137.20608,BUY
75,16:21:52,137.1875038146973,137.20144,BUY
76,16:21:52,137.1261215209961,137.18261,BUY
77,16:21:52,137.0625,137.15258,BUY
78,16:21:52,137.0512466430664,137.12725,BUY
79,16:21:52,137.00825119018555,137.0975,BUY
80,16:21:52,137.00125122070312,137.07344,BUY
81,16:21:52,136.9499969482422,137.04258,BUY
82,16:21:52,136.9275016784668,137.01381,BUY
83,16:21:52,136.91499710083008,136.98911,BUY
84,16:21:52,136.82249450683594,136.94745,BUY
85,16:21:52,136.79000091552734,136.90809,BUY
86,16:21:52,136.80874633789062,136.88325,BUY
87,16:21:52,136.80499267578125,136.86369,BUY
88,16:21:52,136.77250289916992,136.84089,BUY
89,16:21:52,136.75124740600586,136.81848,BUY
90,16:21:52,136.76000213623047,136.80386,BUY
91,16:21:52,136.90750122070312,136.82977,SELL
92,16:21:52,136.85124969482422,136.85206,BUY
93,16:21:52,136.8400001525879,136.84904,BUY
94,16:21:52,136.72124481201172,136.81709,BUY
95,16:21:52,136.65375137329102,136.77626,BUY
96,16:21:52,136.6774940490723,136.75157,BUY
97,16:21:52,136.64749908447266,136.72555,BUY
98,16:21:52,136.62374877929688,136.7001,BUY
99,16:21:52,136.77624893188477,136.71914,SELL
100,16:21:52,136.74500274658203,136.76135,BUY
101,16:21:52,136.74750137329102,136.75789,BUY
102,16:21:52,136.75,136.75592,BUY
103,16:21:52,136.8474998474121,136.77881,SELL
104,16:21:52,136.90250396728516,136.95293,BUY
105,16:21:52,136.9674949645996,136.95657,SELL
106,16:21:52,136.92499923706055,136.94868,BUY
107,16:21:52,136.95624923706055,136.95057,SELL
108,16:21:52,137.81499481201172,137.88737,BUY
109,16:21:52,137.79125213623047,137.86334,BUY
110,16:21:52,137.7949981689453,137.84625,BUY
111,16:21:52,137.8024940490723,137.83531,BUY
112,16:21:52,137.9900016784668,137.87399,SELL
113,16:21:52,138.11375427246094,138.1836,BUY
114,16:21:52,137.94250106811523,138.12333,BUY
115,16:21:52,137.85562896728516,138.0564,BUY
116,16:21:52,137.87750244140625,138.01168,BUY
117,16:21:52,137.92250442504883,137.98938,BUY
118,16:21:52,137.9625015258789,137.98266,BUY
119,16:21:52,137.95249938964844,137.97512,BUY
120,16:21:52,138.0137481689453,137.98478,SELL
121,16:21:52,137.99750518798828,137.99943,BUY
122,16:21:52,137.9675064086914,137.99145,BUY
123,16:21:52,137.83930206298828,137.95341,BUY
124,16:21:52,137.75999450683594,137.90506,BUY
125,16:21:52,137.81499862670898,137.88254,BUY
126,16:21:52,137.8349952697754,137.87066,BUY
127,16:21:52,137.87000274658203,137.87049,BUY
128,16:21:52,137.8474998474121,137.86474,BUY
129,16:21:52,137.9112434387207,137.87637,SELL
130,16:21:52,138.1025047302246,138.10702,BUY
131,16:21:52,138.05749893188477,138.09464,BUY
132,16:21:52,138.0399932861328,138.08098,BUY
133,16:21:52,138.03249740600586,138.06886,BUY
134,16:21:52,138.03250122070312,138.05977,BUY
135,16:21:52,138.1462516784668,138.08139,SELL
136,16:21:52,138.09249877929688,138.09813,BUY
137,16:21:52,138.17250061035156,138.11672,SELL
138,16:21:52,138.13250350952148,138.1335,BUY
139,16:21:52,138.09500122070312,138.12388,BUY
140,16:21:52,138.06750106811523,138.10978,BUY
141,16:21:52,138.08250427246094,138.10296,BUY
142,16:21:52,138.10000228881836,138.10222,BUY
143,16:21:52,138.24750137329102,138.13854,SELL
144,16:21:52,138.24280548095703,138.31289,BUY
145,16:21:52,138.27249908447266,138.30279,BUY
146,16:21:52,138.3112449645996,138.3049,SELL
147,16:21:52,138.20000457763672,138.28938,BUY
148,16:21:52,138.14624786376953,138.25359,BUY
149,16:21:52,138.21107864379883,138.24296,BUY
150,16:21:52,138.28750228881836,138.2541,SELL
151,16:21:52,138.58250427246094,138.59458,BUY
152,16:21:52,138.58499908447266,138.59219,BUY
153,16:21:52,138.61500549316406,138.59789,SELL
154,16:21:52,138.5224952697754,138.58583,BUY
155,16:21:52,138.51749801635742,138.56875,BUY
156,16:21:52,138.5312461853027,138.55937,BUY
157,16:21:52,138.5124969482422,138.54765,BUY
158,16:21:52,138.52932357788086,138.54307,BUY
159,16:21:52,138.4900016784668,138.5298,BUY
160,16:21:52,138.3625030517578,138.48798,BUY
161,16:21:52,138.3450050354004,138.45223,BUY
162,16:21:52,138.37749862670898,138.43355,BUY
163,16:21:52,138.44500350952148,138.43641,SELL
164,16:21:52,138.3849983215332,138.42356,BUY
165,16:21:52,138.33750534057617,138.40205,BUY
166,16:21:52,138.30749893188477,138.37841,BUY
167,16:21:52,138.3249969482422,138.36506,BUY
168,16:21:52,138.15500259399414,138.31254,BUY
169,16:21:52,138.0824966430664,138.25503,BUY
170,16:21:52,138.03750228881836,138.20065,BUY
171,16:21:52,138.10000228881836,138.17549,BUY
172,16:21:52,138.3037452697754,138.20755,SELL
