,Current Time,Price,Moving Average,Action
0,19:16:45,313.925,313.59029,SELL
1,19:16:45,313.81,313.6623,SELL
2,19:16:45,313.52,313.69216,BUY
3,19:16:45,313.55,313.65266,BUY
4,19:16:45,313.64,313.64924,BUY
5,19:16:45,314.23,313.80309,SELL
6,19:16:45,313.46998596191406,313.71614,BUY
7,19:16:45,314.1700134277344,313.83332,SELL
8,19:16:45,313.4800109863281,313.7776,BUY
9,19:16:45,312.92750549316406,313.5622,BUY
10,19:16:45,312.8137435913086,313.37319,BUY
11,19:16:45,313.1187515258789,313.3091,BUY
12,19:16:45,313.239990234375,313.29172,BUY
13,19:16:45,313.7487564086914,313.40647,SELL
14,19:16:45,313.4037628173828,313.45415,BUY
15,19:16:45,313.4000015258789,313.44059,BUY
16,19:16:45,313.69750213623047,313.50489,SELL
17,19:16:45,314.0062561035156,314.09364,BUY
18,19:16:45,313.8399963378906,314.03022,BUY
19,19:16:45,313.97499084472656,314.01642,BUY
20,19:16:45,314.3999938964844,314.11232,SELL
21,19:16:45,314.1549987792969,314.16662,BUY
22,19:16:45,313.9193725585937,314.1048,BUY
23,19:16:45,313.5299987792969,313.9611,BUY
24,19:16:45,313.7825012207031,313.91645,BUY
25,19:16:45,313.6000061035156,313.83734,BUY
26,19:16:45,313.97000885009766,313.87051,SELL
27,19:16:45,313.8999938964844,313.91153,BUY
28,19:16:45,313.8500061035156,313.89615,BUY
29,19:16:45,314.1700134277344,313.96462,SELL
30,19:16:45,313.7350006103516,313.95416,BUY
31,19:16:45,313.5,313.84062,BUY
32,19:16:45,313.5425033569336,313.76609,BUY
33,19:16:45,313.4949951171875,313.69832,BUY
34,19:16:45,313.504997253418,313.64999,BUY
35,19:16:45,313.5199890136719,313.61749,BUY
36,19:16:45,313.8675079345703,313.67999,SELL
37,19:16:45,313.70999908447266,313.82805,BUY
38,19:16:45,313.4674987792969,313.73791,BUY
39,19:16:45,313.5899963378906,313.70093,BUY
40,19:16:45,313.89749908447266,313.75007,SELL
41,19:16:45,313.7474975585937,313.74943,BUY
42,19:16:46,313.8500061035156,313.77457,SELL
43,19:16:46,313.5712432861328,313.72374,BUY
44,19:16:46,313.4099884033203,313.6453,BUY
45,19:16:46,313.70249938964844,313.6596,SELL
46,19:16:46,313.5275115966797,313.67306,BUY
47,19:16:46,313.489990234375,313.62729,BUY
48,19:16:46,313.5299987792969,313.60297,BUY
49,19:16:46,313.3299865722656,313.53472,BUY
50,19:16:46,313.8675003051758,313.61792,SELL
51,19:16:46,314.0050048828125,314.08764,BUY
52,19:16:46,314.0612564086914,314.08105,BUY
53,19:16:46,314.489990234375,314.18328,SELL
54,19:16:46,314.8887481689453,314.8956,BUY
55,19:16:46,314.67999267578125,314.8417,BUY
56,19:16:46,314.4599914550781,314.74627,BUY
57,19:16:46,314.552490234375,314.69783,BUY
