,Current Time,Price,Moving Average,Action
43,19:21:02,157.76050567626953,157.70792,SELL
44,19:21:02,157.70499420166016,157.70719,BUY
45,19:21:02,157.72224807739258,157.71095,SELL
46,19:21:02,157.66250610351562,157.70522,BUY
47,19:21:02,157.66000366210938,157.69392,BUY
48,19:21:02,157.6400032043457,157.68044,BUY
49,19:21:02,157.81997299194336,157.71532,SELL
50,19:21:02,158.42874908447266,158.52082,BUY
51,19:21:02,158.36124801635742,158.48093,BUY
52,19:21:02,158.21602630615234,158.4147,BUY
53,19:21:02,158.43000411987305,158.41853,SELL
54,19:21:02,158.35725021362305,158.44295,BUY
55,19:21:02,158.30125045776367,158.40752,BUY
56,19:21:02,158.34249877929688,158.39127,BUY
57,19:21:02,158.31124877929688,158.37126,BUY
58,19:21:02,158.39249801635742,158.37657,SELL
59,19:21:02,158.3474998474121,158.3693,BUY
60,19:21:02,158.37237548828125,158.37007,SELL
61,19:21:02,158.3562469482422,158.36662,BUY
62,19:21:02,158.2499961853027,158.33746,BUY
63,19:21:02,158.1875038146973,158.29997,BUY
64,19:21:02,158.28624725341797,158.29654,BUY
65,19:21:02,158.3287467956543,158.30459,SELL
66,19:21:02,158.2862548828125,158.30001,BUY
67,19:21:02,158.27214813232422,158.29304,BUY
68,19:21:02,158.3474998474121,158.30666,SELL
69,19:21:02,158.24250030517578,158.30109,BUY
70,19:21:02,158.25249862670898,158.28894,BUY
71,19:21:02,158.18124389648438,158.26202,BUY
72,19:21:02,158.26000213623047,158.26151,BUY
73,19:21:02,158.24749755859375,158.25801,BUY
74,19:21:02,158.33740234375,158.27786,SELL
75,19:21:02,158.22999954223633,158.27051,BUY
76,19:21:02,158.14249801635742,158.23851,BUY
77,19:21:02,158.04500198364258,158.19013,BUY
78,19:21:02,157.98250579833984,158.13823,BUY
79,19:21:02,157.90320205688477,158.07947,BUY
80,19:21:02,158.01250076293945,158.06273,BUY
81,19:21:02,157.9768524169922,158.04126,BUY
82,19:21:02,158.0875015258789,158.05282,SELL
83,19:21:02,158.01749801635742,158.04399,BUY
84,19:21:02,157.9224967956543,158.01362,BUY
85,19:21:02,157.90130233764648,157.98554,BUY
86,19:21:02,158.0349998474121,157.9979,SELL
87,19:21:02,157.99124908447266,158.06039,BUY
88,19:21:02,157.9375,158.02967,BUY
89,19:21:02,157.86749649047852,157.98913,BUY
90,19:21:02,157.83500289916992,157.9506,BUY
91,19:21:02,157.8425064086914,157.92357,BUY
92,19:21:02,157.95750045776367,157.93205,SELL
93,19:21:02,157.96043014526367,158.0026,BUY
94,19:21:02,157.97750091552734,157.99632,BUY
95,19:21:02,157.94499588012695,157.98349,BUY
96,19:21:02,157.8599967956543,157.95262,BUY
97,19:21:02,157.77249908447266,157.90759,BUY
98,19:21:02,157.78250122070312,157.87632,BUY
99,19:21:02,157.82500076293945,157.86349,BUY
100,19:21:02,157.8787498474121,157.8673,SELL
101,19:21:02,157.7750015258789,157.84423,BUY
102,19:21:02,157.77499771118164,157.82692,BUY
103,19:21:02,157.85000228881836,157.83269,SELL
104,19:21:02,157.79750442504883,157.82389,BUY
105,19:21:02,157.88750076293945,157.8398,SELL
106,19:21:02,157.7375030517578,157.81422,BUY
107,19:21:02,157.7530975341797,157.79894,BUY
108,19:21:02,157.64749908447266,157.76108,BUY
109,19:21:02,157.6082000732422,157.72286,BUY
110,19:21:02,157.64999771118164,157.70464,BUY
111,19:21:02,157.57999801635742,157.67348,BUY
112,19:21:02,157.57747650146484,157.64948,BUY
113,19:21:02,157.56999969482422,157.62961,BUY
114,19:21:02,157.6650047302246,157.63846,SELL
115,19:21:02,157.59625244140625,157.64367,BUY
116,19:21:02,157.6374969482422,157.64212,BUY
117,19:21:02,157.64500427246094,157.64284,SELL
118,19:21:02,157.63499450683594,157.64088,BUY
119,19:21:02,157.67749786376953,157.65004,SELL
120,19:21:02,157.79249954223633,157.81345,BUY
121,19:21:02,157.7400016784668,157.79509,BUY
122,19:21:02,157.8300018310547,157.80382,SELL
123,19:21:02,157.8074951171875,157.80918,BUY
124,19:21:02,157.82875442504883,157.81407,SELL
125,19:21:02,157.7974967956543,157.80993,BUY
126,19:21:02,157.70750045776367,157.78432,BUY
127,19:21:02,157.6925048828125,157.76137,BUY
128,19:21:02,157.74250030517578,157.75665,BUY
129,19:21:02,157.82374572753906,157.77342,SELL
130,19:21:02,157.7239227294922,157.76105,BUY
131,19:21:02,157.56875228881836,157.71297,BUY
132,19:21:02,157.64125442504883,157.69504,BUY
133,19:21:02,157.61750030517578,157.67566,BUY
134,19:21:02,157.71499633789062,157.68549,SELL
135,19:21:02,157.6775016784668,157.6835,BUY
136,19:21:02,157.58750534057617,157.6595,BUY
137,19:21:02,157.48624801635742,157.61619,BUY
138,19:21:02,157.50250244140625,157.58776,BUY
139,19:21:02,157.60754776000977,157.59271,SELL
140,19:21:02,157.5875015258789,157.59141,BUY
141,19:21:02,157.56499481201172,157.5848,BUY
142,19:21:02,157.4837532043457,157.55954,BUY
143,19:21:02,157.56624603271484,157.56122,SELL
144,19:21:02,157.5275001525879,157.55279,BUY
145,19:21:02,157.47749710083008,157.53397,BUY
146,19:21:02,157.48624801635742,157.52204,BUY
147,19:21:02,157.4895782470703,157.51392,BUY
148,19:21:02,157.49350357055664,157.50882,BUY
149,19:21:02,157.49625396728516,157.50568,BUY
150,19:21:02,157.49249649047852,157.50238,BUY
151,19:21:02,157.49250030517578,157.49991,BUY
152,19:21:02,157.60249710083008,157.52556,SELL
153,19:21:02,157.64875030517578,157.69135,BUY
154,19:21:02,157.6312484741211,157.67632,BUY
155,19:21:02,157.58250045776367,157.65287,BUY
156,19:21:02,157.5067253112793,157.61633,BUY
157,19:21:02,157.50052642822266,157.58738,BUY
158,19:21:02,157.55499649047852,157.57928,BUY
159,19:21:02,157.5137481689453,157.5629,BUY
160,19:21:02,157.37752532958984,157.51656,BUY
161,19:21:02,157.42124938964844,157.49273,BUY
162,19:21:02,157.57625579833984,157.51361,SELL
163,19:21:02,157.45999908447266,157.56901,BUY
164,19:21:02,157.31000137329102,157.50426,BUY
165,19:21:02,157.14410400390625,157.41422,BUY
166,19:21:02,157.0349998474121,157.31941,BUY
167,19:21:02,157.11914825439453,157.26935,BUY
168,19:21:02,157.0995979309082,157.22691,BUY
169,19:21:02,157.0937461853027,157.19362,BUY
170,19:21:02,157.14080429077148,157.18042,BUY
171,19:21:02,157.08374786376953,157.15625,BUY
172,19:21:02,157.10224533081055,157.14275,BUY
173,19:21:02,157.03125,157.11487,BUY
174,19:21:02,157.04500198364258,157.09741,BUY
175,19:21:02,157.1675033569336,157.11493,SELL
176,19:21:02,157.1300048828125,157.15312,BUY
177,19:21:02,157.15749740600586,157.15421,SELL
178,19:21:02,157.05500030517578,157.17295,BUY
179,19:21:02,156.8800048828125,157.09971,BUY
180,19:21:02,156.8325309753418,157.03292,BUY
181,19:21:02,156.9187469482422,157.00437,BUY
182,19:21:02,156.88249588012695,156.9739,BUY
183,19:21:02,156.7911033630371,156.9282,BUY
184,19:21:02,156.71000289916992,156.87365,BUY
185,19:21:02,156.74749755859375,156.84211,BUY
186,19:21:02,156.7412567138672,156.8169,BUY
187,19:21:02,156.69000625610352,156.78518,BUY
188,19:21:02,156.66499710083008,156.75513,BUY
189,19:21:02,156.59002685546875,156.71386,BUY
190,19:21:02,156.53749465942383,156.66977,BUY
191,19:21:02,156.43999862670898,156.61232,BUY
192,19:21:02,156.47749710083008,156.57862,BUY
193,19:21:02,156.57875061035156,156.57865,SELL
194,19:21:02,156.4599952697754,156.54899,BUY
195,19:21:02,156.39999771118164,156.51174,BUY
196,19:21:02,156.4550018310547,156.49756,BUY
197,19:21:02,156.5425033569336,156.50879,SELL
198,19:21:02,156.49002838134766,156.5041,BUY
199,19:21:02,156.4175033569336,156.48245,BUY
200,19:21:02,156.3425064086914,156.44747,BUY
201,19:21:02,156.2900047302246,156.4081,BUY
202,19:21:02,156.3187484741211,156.38576,BUY
203,19:21:02,156.26874923706055,156.35651,BUY
204,19:21:02,156.30374908447266,156.34332,BUY
205,19:21:02,156.38750076293945,156.35436,SELL
206,19:21:02,156.31750106811523,156.34855,BUY
207,19:21:02,156.37249755859375,156.35454,SELL
208,19:21:02,156.27312850952148,156.33418,BUY
209,19:21:02,156.32250213623047,156.33126,BUY
210,19:21:02,156.4025001525879,156.34907,SELL
211,19:21:02,156.30749893188477,156.35526,BUY
212,19:21:02,156.23624801635742,156.32551,BUY
213,19:21:02,156.16374969482422,156.28507,BUY
214,19:21:02,156.01499938964844,156.21755,BUY
215,19:21:02,155.8225059509277,156.11879,BUY
216,19:21:02,155.82500076293945,156.04534,BUY
217,19:21:02,155.72753143310547,155.96589,BUY
218,19:21:02,155.62875366210938,155.88161,BUY
219,19:21:02,155.5512733459473,155.79902,BUY
220,19:21:02,155.58999633789062,155.74677,BUY
221,19:21:02,155.52999877929688,155.69257,BUY
222,19:21:02,155.59125137329102,155.66724,BUY
223,19:21:02,155.54249572753906,155.63606,BUY
224,19:21:02,155.43500137329102,155.58579,BUY
225,19:21:02,155.5275001525879,155.57122,BUY
226,19:21:02,155.48625564575195,155.54998,BUY
227,19:21:02,155.4781265258789,155.53202,BUY
228,19:21:02,155.31874465942383,155.4787,BUY
229,19:21:02,155.24374771118164,155.41996,BUY
230,19:21:02,155.1724967956543,155.35809,BUY
231,19:21:02,155.02749633789062,155.27544,BUY
232,19:21:02,154.94499969482422,155.19283,BUY
233,19:21:02,154.73874282836914,155.07931,BUY
234,19:21:02,154.5586051940918,154.94913,BUY
235,19:21:02,154.78004837036133,154.90686,BUY
236,19:21:02,154.79999923706055,154.88015,BUY
237,19:21:02,154.5499496459961,154.7976,BUY
238,19:21:02,154.50875091552734,154.72539,BUY
239,19:21:02,154.65750122070312,154.70841,BUY
240,19:21:02,154.65125274658203,154.69412,BUY
241,19:21:02,154.78624725341797,154.71716,SELL
242,19:21:02,154.6999969482422,154.71287,BUY
243,19:21:02,154.79750442504883,154.73403,SELL
244,19:21:02,154.70499801635742,154.72677,BUY
245,19:21:02,154.60499954223633,154.69633,BUY
246,19:21:02,154.5974998474121,154.67162,BUY
247,19:21:02,154.7337532043457,154.68715,SELL
248,19:21:02,155.3900032043457,155.39816,BUY
249,19:21:02,155.37874603271484,155.39331,BUY
250,19:21:02,155.22440338134766,155.35108,BUY
251,19:21:02,155.22999954223633,155.32081,BUY
252,19:21:02,155.45499420166016,155.35436,SELL
253,19:21:02,155.40125274658203,155.42831,BUY
254,19:21:02,155.1599998474121,155.36123,BUY
255,19:21:02,155.23374938964844,155.32936,BUY
256,19:21:02,155.23500061035156,155.30577,BUY
257,19:21:02,155.20624923706055,155.28089,BUY
258,19:21:02,155.3625030517578,155.30129,SELL
259,19:21:02,155.14249801635742,155.2616,BUY
260,19:21:02,154.88999938964844,155.1687,BUY
261,19:21:02,154.77547454833984,155.07039,BUY
262,19:21:02,154.5724983215332,154.94592,BUY
263,19:21:02,154.8324966430664,154.91756,BUY
264,19:21:02,154.97750091552734,154.93255,SELL
265,19:21:02,155.03875350952148,155.08439,BUY
266,19:21:02,155.02625274658203,155.06986,BUY
267,19:21:02,154.97875213623047,155.04708,BUY
268,19:21:02,155.13999938964844,155.07031,SELL
269,19:21:02,155.41000366210938,155.42672,BUY
270,19:21:02,155.4775047302246,155.43942,SELL
271,19:21:02,156.26250076293945,156.27032,BUY
272,19:21:02,156.17250061035156,156.24587,BUY
273,19:21:02,156.0900001525879,156.2069,BUY
274,19:21:02,156.9275,156.38705,SELL
275,19:21:02,154.0015,155.79066,BUY
276,19:21:02,155.8125,155.79612,SELL
277,19:21:02,156.01,156.06172,BUY
278,19:21:02,156.12,156.07629,SELL
279,19:21:02,156.12,156.20528,BUY
280,19:21:02,156.022,156.15946,BUY
281,19:21:02,156.11499999999998,156.14835,BUY
282,19:21:02,156.82,156.31626,SELL
283,19:21:02,156.3,156.54581,BUY
284,19:21:02,156.1875,156.45624,BUY
285,19:21:02,156.3,156.41718,BUY
286,19:21:02,156.23000000000002,156.37038,BUY
287,19:21:02,156.3,156.35279,BUY
288,19:21:02,156.3,156.33959,BUY
289,19:21:02,156.225,156.31094,BUY
290,19:21:02,156.3175,156.31258,SELL
291,19:21:02,156.12,156.40796,BUY
292,19:21:02,156.12,156.33597,BUY
293,19:21:02,156.91,156.47948,SELL
294,19:21:02,156.3,156.43461,BUY
295,19:21:02,156.89,156.54846,SELL
296,19:21:02,156.2,156.46134,BUY
297,19:21:02,156.85,156.55851,SELL
298,19:21:02,156.3,156.49388,BUY
299,19:21:02,156.195,156.41916,BUY
300,19:21:02,156.77,156.50687,SELL
301,19:21:02,156.29500000000002,156.4539,BUY
302,19:21:02,157.0,156.59043,SELL
303,19:21:02,156.3,156.66553,BUY
304,19:21:02,156.3125,156.57727,BUY
305,19:21:02,156.305,156.5092,BUY
306,19:21:02,155.0,156.1319,BUY
307,19:21:02,156.3,156.17393,SELL
308,19:21:02,156.14249999999998,156.18971,BUY
309,19:21:02,155.62,156.04728,BUY
310,19:21:02,155.75,155.97296,BUY
311,19:21:02,156.0,155.97972,SELL
312,19:21:02,156.3,156.58925,BUY
313,19:21:02,156.15,156.47944,BUY
314,19:21:02,156.1525,156.3977,BUY
315,19:21:02,156.155,156.33703,BUY
316,19:21:02,156.93,156.48527,SELL
