,Current Time,Price,Moving Average,Action
0,19:19:43,95.29500007629396,95.38899,BUY
1,19:19:43,95.42617416381836,95.40118,SELL
2,19:19:43,95.422025680542,95.42208,BUY
3,19:19:43,95.64764976501463,95.48475,SELL
4,19:19:43,95.5289478302002,95.56098,BUY
5,19:19:43,95.48249816894533,95.54071,BUY
6,19:19:43,95.51500129699708,95.53413,BUY
7,19:19:43,95.53000068664552,95.53308,BUY
8,19:19:43,95.6612491607666,95.56556,SELL
9,19:19:43,95.63457298278809,95.65422,BUY
10,19:19:43,95.52750015258788,95.62247,BUY
11,19:19:43,95.47784805297852,95.58625,BUY
12,19:19:43,95.37750053405762,95.53399,BUY
13,19:19:43,95.3862533569336,95.49702,BUY
14,19:19:43,95.39999961853027,95.47275,BUY
15,19:19:43,95.43250274658205,95.46268,BUY
16,19:19:43,95.3050022125244,95.42324,BUY
17,19:19:43,95.33670043945312,95.4016,BUY
18,19:19:43,95.38249969482422,95.39682,BUY
19,19:19:43,95.33749961853027,95.38199,BUY
20,19:19:43,95.36999893188477,95.37899,BUY
21,19:19:43,95.32124900817873,95.36456,BUY
22,19:19:43,95.36750030517578,95.36529,SELL
23,19:19:43,95.39000129699708,95.39532,BUY
24,19:19:43,95.50500106811523,95.42274,SELL
25,19:19:43,95.5062484741211,95.50671,BUY
26,19:19:43,95.56499671936037,95.52128,SELL
27,19:19:43,95.61249732971191,95.68357,BUY
28,19:19:43,95.50250053405762,95.6383,BUY
29,19:19:43,95.41499900817873,95.58248,BUY
30,19:19:43,95.40250205993652,95.53748,BUY
31,19:19:43,95.38000106811523,95.49811,BUY
32,19:19:43,95.35749816894533,95.46296,BUY
33,19:19:43,95.37750053405762,95.44159,BUY
34,19:19:43,95.42499732971191,95.43745,BUY
35,19:19:43,95.4749984741211,95.44683,SELL
36,19:19:43,95.45499992370604,95.4808,BUY
37,19:19:43,95.27999877929688,95.4306,BUY
38,19:19:43,95.19499969482422,95.3717,BUY
39,19:19:43,95.25250053405762,95.3419,BUY
40,19:19:43,95.16499900817873,95.29767,BUY
41,19:19:43,95.10749816894533,95.25013,BUY
42,19:19:43,95.04499816894533,95.19885,BUY
43,19:19:43,95.07625007629396,95.1682,BUY
44,19:19:43,95.14250183105467,95.16177,BUY
45,19:19:43,95.22500228881836,95.17758,SELL
46,19:19:43,95.7599983215332,95.76962,BUY
47,19:19:43,95.73519897460938,95.76101,BUY
48,19:19:43,95.84500122070312,95.78201,SELL
49,19:19:43,96.08187484741212,96.08354,BUY
50,19:19:43,96.05562400817873,96.07656,BUY
51,19:19:43,96.08499908447266,96.07867,SELL
52,19:19:43,96.25124931335448,96.258,BUY
53,19:19:43,96.36750030517578,96.28538,SELL
54,19:19:43,96.35250091552734,96.36328,BUY
55,19:19:43,96.3174991607666,96.35184,BUY
56,19:19:43,96.40499877929688,96.36513,SELL
57,19:19:43,96.41125106811523,96.46403,BUY
58,19:19:43,96.38375091552734,96.44396,BUY
59,19:19:43,96.42499923706056,96.43922,BUY
60,19:19:43,96.34500122070312,96.41567,BUY
61,19:19:43,96.35749816894533,96.40112,BUY
62,19:19:43,96.30502700805664,96.3771,BUY
63,19:19:43,96.3246250152588,96.36398,BUY
64,19:19:43,96.43007278442384,96.3805,SELL
65,19:19:43,96.42964935302734,96.46006,BUY
66,19:19:43,96.4275016784668,96.45192,BUY
67,19:19:43,96.37249946594238,96.43206,BUY
68,19:19:43,96.27874946594238,96.39374,BUY
69,19:19:43,96.20000267028809,96.3453,BUY
70,19:19:43,96.22624969482422,96.31554,BUY
71,19:19:43,96.17500114440918,96.2804,BUY
72,19:19:43,96.1624984741211,96.25093,BUY
73,19:19:43,96.33999824523926,96.2732,SELL
74,19:19:43,96.29749870300292,96.30113,BUY
75,19:19:43,96.26499938964844,96.29209,BUY
76,19:19:43,96.25250053405762,96.2822,BUY
77,19:19:43,96.28000068664552,96.28165,BUY
78,19:19:43,96.28500175476074,96.28249,SELL
79,19:19:43,96.23000144958496,96.26936,BUY
80,19:19:43,96.08552742004396,96.22341,BUY
81,19:19:43,95.94000244140624,96.15255,BUY
82,19:19:43,95.88742637634276,96.08627,BUY
83,19:19:43,95.94500160217284,96.05095,BUY
84,19:19:43,95.9634494781494,96.02908,BUY
85,19:19:43,95.9262523651123,96.00337,BUY
86,19:19:43,95.74779891967772,95.93948,BUY
87,19:19:43,95.69624710083008,95.87867,BUY
88,19:19:43,95.69500160217284,95.83275,BUY
89,19:19:43,95.66244888305664,95.79018,BUY
90,19:19:43,95.7075023651123,95.76951,BUY
91,19:19:43,95.62749671936037,95.73401,BUY
92,19:19:43,95.50750160217284,95.67738,BUY
93,19:19:43,95.43499946594238,95.61678,BUY
94,19:19:43,95.38249969482422,95.55821,BUY
95,19:19:43,95.36749839782716,95.51053,BUY
96,19:19:43,95.29249954223631,95.45603,BUY
97,19:19:43,95.17000198364258,95.38452,BUY
98,19:19:43,95.12750053405762,95.32027,BUY
99,19:19:43,95.13500213623048,95.27395,BUY
100,19:19:43,95.12374877929688,95.2364,BUY
101,19:19:43,95.04079818725586,95.1875,BUY
102,19:19:43,95.05375099182127,95.15406,BUY
103,19:19:43,95.09000205993652,95.13805,BUY
104,19:19:43,95.13650131225586,95.13766,BUY
105,19:19:43,94.95747756958008,95.09261,BUY
106,19:19:43,94.8774757385254,95.03883,BUY
107,19:19:43,94.87002563476562,94.99663,BUY
108,19:19:43,94.91750144958496,94.97685,BUY
109,19:19:43,94.8849983215332,94.95388,BUY
110,19:19:43,94.96262741088869,94.95607,SELL
111,19:19:43,94.93499946594238,94.9508,BUY
112,19:19:43,94.96940231323242,94.95545,SELL
113,19:19:43,94.91074752807616,94.94428,BUY
114,19:19:43,94.90750122070312,94.93508,BUY
115,19:19:43,94.83275032043456,94.9095,BUY
116,19:19:43,94.93417358398438,94.91567,SELL
117,19:19:43,94.91000175476074,94.91425,BUY
118,19:19:43,94.85249710083008,94.89881,BUY
119,19:19:43,94.7762508392334,94.86817,BUY
120,19:19:43,94.72500038146973,94.83238,BUY
121,19:19:43,94.6725025177002,94.79241,BUY
122,19:19:43,94.5826473236084,94.73997,BUY
123,19:19:43,94.61999893188477,94.70998,BUY
124,19:19:43,94.6937484741211,94.70592,BUY
125,19:19:43,94.6500015258789,94.69194,BUY
126,19:19:43,94.71999931335448,94.69895,SELL
127,19:19:43,94.6742992401123,94.69279,BUY
128,19:19:43,94.5625,94.66022,BUY
129,19:19:43,94.48499870300292,94.61641,BUY
130,19:19:43,94.40250205993652,94.56294,BUY
131,19:19:43,94.42749977111816,94.52908,BUY
132,19:19:43,94.38500022888184,94.49306,BUY
133,19:19:43,94.55499839782716,94.50854,SELL
134,19:19:43,94.50749969482422,94.52121,BUY
135,19:19:43,94.40749931335448,94.49278,BUY
136,19:19:43,94.29500007629396,94.44334,BUY
137,19:19:43,94.27250099182127,94.40063,BUY
138,19:19:43,94.16499900817873,94.34172,BUY
139,19:19:43,94.15229988098145,94.29437,BUY
140,19:19:43,94.20592308044434,94.27226,BUY
141,19:19:43,94.21749687194824,94.25857,BUY
142,19:19:43,94.18649864196776,94.24055,BUY
143,19:19:43,94.1531467437744,94.2187,BUY
144,19:19:43,94.19377136230467,94.21247,BUY
145,19:19:43,94.09749984741212,94.18372,BUY
146,19:19:43,94.09749984741212,94.16217,BUY
147,19:19:43,94.15250015258788,94.15975,BUY
148,19:19:43,94.15009880065918,94.15734,BUY
149,19:19:43,94.1899757385254,94.1655,SELL
150,19:19:43,93.92249870300292,94.11341,BUY
151,19:19:43,93.85250091552734,94.04819,BUY
152,19:19:43,93.77499771118164,93.97989,BUY
153,19:19:43,93.92499923706056,93.96617,BUY
154,19:19:43,93.90874862670898,93.95181,BUY
155,19:19:43,93.89250183105467,93.93698,BUY
156,19:19:43,93.93367767333984,93.93616,BUY
157,19:19:43,93.93375015258788,93.93556,BUY
158,19:19:43,93.89750289916992,93.92604,BUY
159,19:19:43,93.86250114440918,93.91016,BUY
160,19:19:43,93.8075008392334,93.88449,BUY
161,19:19:43,93.79249954223631,93.86149,BUY
162,19:19:43,93.89000129699708,93.86862,SELL
163,19:19:43,93.86174964904784,93.86716,BUY
164,19:19:43,93.8924503326416,93.87348,SELL
165,19:19:43,94.01375007629396,94.04592,BUY
166,19:19:43,93.96750068664552,94.02631,BUY
167,19:19:43,93.97534942626952,94.01357,BUY
168,19:19:43,93.9449977874756,93.99643,BUY
169,19:19:43,93.89499855041504,93.97107,BUY
170,19:19:43,93.84500122070312,93.93955,BUY
171,19:19:43,93.95749855041504,93.94404,SELL
172,19:19:43,93.9424991607666,93.94365,BUY
173,19:19:43,93.91449928283691,93.93637,BUY
174,19:19:43,93.91250228881836,93.9304,BUY
175,19:19:43,93.82750129699708,93.90468,BUY
176,19:19:43,93.72999954223631,93.86101,BUY
177,19:19:43,93.6800479888916,93.81577,BUY
178,19:19:43,93.76749992370604,93.8037,BUY
179,19:19:43,93.72250175476074,93.7834,BUY
180,19:19:43,93.65999984741212,93.75255,BUY
181,19:19:43,93.60499954223631,93.71566,BUY
182,19:19:43,93.53249740600586,93.66987,BUY
183,19:19:43,93.51249885559082,93.63053,BUY
184,19:19:43,93.56609725952148,93.61442,BUY
185,19:19:43,93.64664840698242,93.62248,SELL
186,19:19:43,93.63694953918456,93.63929,BUY
187,19:19:43,93.71250343322754,93.65759,SELL
188,19:19:43,93.62499809265135,93.68854,BUY
189,19:19:43,93.57270050048828,93.65958,BUY
190,19:19:43,93.5984001159668,93.64428,BUY
191,19:19:43,93.58499908447266,93.62946,BUY
192,19:19:43,93.5250015258789,93.60335,BUY
193,19:19:43,93.49750137329102,93.57689,BUY
194,19:19:43,93.4449977874756,93.54391,BUY
195,19:19:43,93.36499786376952,93.49918,BUY
196,19:19:43,93.21499824523926,93.42814,BUY
197,19:19:43,93.2351016998291,93.37988,BUY
198,19:19:43,93.23250007629396,93.34303,BUY
199,19:19:43,93.2387466430664,93.31696,BUY
200,19:19:43,93.13750267028809,93.2721,BUY
201,19:19:43,93.22999954223631,93.26157,BUY
202,19:19:43,93.20750045776369,93.24805,BUY
203,19:19:43,93.15070152282716,93.22372,BUY
204,19:19:43,93.12499809265135,93.19904,BUY
205,19:19:43,93.16499710083008,93.19053,BUY
206,19:19:43,93.20972633361816,93.19533,SELL
207,19:19:43,93.1924991607666,93.19462,BUY
208,19:19:43,93.13750267028809,93.18034,BUY
209,19:19:43,93.09499931335448,93.15901,BUY
210,19:19:43,93.05000114440918,93.13175,BUY
211,19:19:43,93.07999992370604,93.11882,BUY
212,19:19:43,93.05249786376952,93.10224,BUY
213,19:19:43,93.03499984741212,93.08543,BUY
214,19:19:43,92.9990005493164,93.06382,BUY
215,19:19:43,92.91999816894533,93.02786,BUY
216,19:19:43,93.08499908447266,93.04215,SELL
217,19:19:43,93.01249885559082,93.04722,BUY
218,19:19:43,93.03250312805176,93.04354,BUY
219,19:19:43,93.08320045471191,93.05346,SELL
220,19:19:43,93.04750061035156,93.05197,BUY
221,19:19:43,93.17249870300292,93.0821,SELL
222,19:19:43,93.06249809265135,93.0772,BUY
223,19:19:43,93.04999923706056,93.0704,BUY
224,19:19:43,92.91999816894533,93.0328,BUY
225,19:19:43,92.80750274658205,92.97647,BUY
226,19:19:43,92.75979804992676,92.92231,BUY
227,19:19:43,92.85850143432616,92.90635,BUY
228,19:19:43,92.94500160217284,92.91602,SELL
229,19:19:43,93.3125,93.31454,BUY
230,19:19:43,93.24499893188477,93.29715,BUY
231,19:19:43,93.19560050964355,93.27176,BUY
232,19:19:43,93.05500030517578,93.21757,BUY
233,19:19:43,93.04249954223631,93.17381,BUY
234,19:19:43,93.24749946594238,93.19223,SELL
235,19:19:43,93.21374893188477,93.24627,BUY
236,19:19:43,93.11350059509276,93.21308,BUY
237,19:19:43,93.12750053405762,93.19168,BUY
238,19:19:43,93.17999839782716,93.18876,BUY
239,19:19:43,93.11749839782716,93.17095,BUY
