,Current Time,Price,Moving Average,Action
0,19:16:28,520.0,506.81708,SELL
1,19:16:28,499.3500061035156,504.36949,BUY
2,19:16:28,500.2474975585938,503.11587,BUY
3,19:16:28,502.0425109863281,502.8062,BUY
4,19:16:28,501.1950073242188,502.35859,BUY
5,19:16:28,500.7799987792969,501.9319,BUY
6,19:16:28,499.838752746582,501.37739,BUY
7,19:16:28,499.6074981689453,500.9154,BUY
8,19:16:28,500.5299987792969,500.8159,BUY
9,19:16:28,501.1374969482422,500.89826,SELL
10,19:16:28,500.6375045776367,500.97433,BUY
11,19:16:28,500.4700012207031,500.84729,BUY
12,19:16:28,501.3787460327149,500.98091,SELL
13,19:16:28,501.2324905395508,501.41318,BUY
14,19:16:28,500.4324951171875,501.1679,BUY
15,19:16:28,500.7274932861328,501.05777,BUY
16,19:16:28,500.9599990844727,501.03332,BUY
17,19:16:28,500.24000549316406,500.83495,BUY
18,19:16:28,500.322494506836,500.70682,BUY
19,19:16:28,500.7000122070313,500.70512,BUY
20,19:16:28,501.3449935913086,500.8651,SELL
21,19:16:28,501.1099853515625,501.36241,BUY
22,19:16:28,501.3900146484375,501.36931,SELL
23,19:16:28,501.3525085449219,501.38915,BUY
24,19:16:28,501.2174987792969,501.34623,BUY
25,19:16:28,501.05999755859375,501.27467,BUY
26,19:16:28,500.9125061035156,501.18413,BUY
27,19:16:28,501.1300048828125,501.1706,BUY
28,19:16:28,500.8424911499024,501.08857,BUY
29,19:16:28,501.11499786376953,501.09518,SELL
30,19:16:28,500.9320983886719,501.05441,BUY
31,19:16:28,500.4700012207031,500.90831,BUY
32,19:16:28,500.3425064086914,500.76686,BUY
33,19:16:28,500.4825134277344,500.69577,BUY
34,19:16:28,500.3581314086914,500.61136,BUY
35,19:16:28,500.5899963378906,500.60602,BUY
36,19:16:28,500.6325073242188,500.61264,SELL
37,19:16:28,500.8949813842773,500.94986,BUY
38,19:16:28,500.6074981689453,500.86427,BUY
39,19:16:28,500.5150146484375,500.77695,BUY
40,19:16:28,500.3249969482422,500.66396,BUY
41,19:16:28,500.3399963378906,500.58297,BUY
42,19:16:28,499.7225036621094,500.36786,BUY
43,19:16:28,499.83280181884766,500.23409,BUY
44,19:16:28,499.9720458984375,500.16858,BUY
45,19:16:28,499.8049926757813,500.07768,BUY
46,19:16:28,499.8000030517578,500.00826,BUY
47,19:16:28,500.0625076293945,500.02182,SELL
48,19:16:28,499.995002746582,500.01512,BUY
49,19:16:28,500.0574951171875,500.02571,SELL
50,19:16:28,500.2849960327149,500.28715,BUY
51,19:16:28,500.49501037597656,500.33912,SELL
52,19:16:28,500.2937545776367,500.32778,BUY
53,19:16:28,500.2899932861328,500.31833,BUY
54,19:16:28,500.6225051879883,500.39437,SELL
55,19:16:28,500.6525115966797,500.80748,BUY
56,19:16:28,500.9324951171876,500.83873,SELL
57,19:16:28,500.7449951171875,500.82217,BUY
58,19:16:28,499.989990234375,500.61413,BUY
59,19:16:28,499.7425079345703,500.39622,BUY
60,19:16:28,499.9337539672852,500.2806,BUY
61,19:16:28,499.8424987792969,500.17108,BUY
62,19:16:28,499.7949981689453,500.07706,BUY
63,19:16:28,499.90750885009766,500.03467,BUY
64,19:16:28,499.77500915527344,499.96976,BUY
65,19:16:28,499.8699951171875,499.94482,BUY
66,19:16:28,499.5624923706055,499.84923,BUY
67,19:16:28,499.6700134277344,499.80443,BUY
68,19:16:28,499.9603118896485,499.8434,SELL
