,Current Time,Price,Moving Average,Action
0,16:41:38,99.125,99.11213,SELL
1,16:41:38,99.09625053405762,99.10692,BUY
2,16:41:38,99.10499954223631,99.10634,BUY
3,16:41:38,99.01232528686523,99.07921,BUY
4,16:41:38,98.78747367858888,98.99816,BUY
5,16:41:38,98.85499954223631,98.95947,BUY
6,16:41:38,98.93032455444336,98.95175,BUY
7,16:41:38,98.81375122070312,98.91573,BUY
8,16:41:38,98.5305004119873,98.81627,BUY
9,16:41:38,98.29374885559082,98.68246,BUY
10,16:41:38,98.40875053405762,98.61279,BUY
11,16:41:38,98.49250030517578,98.58231,BUY
12,16:41:38,98.54150009155272,98.57201,BUY
13,16:41:38,98.4275016784668,98.53561,BUY
14,16:41:38,98.33245086669922,98.48453,BUY
15,16:41:38,98.42625045776369,98.4699,BUY
16,16:41:38,98.26499938964844,98.41851,BUY
17,16:41:38,98.47750091552734,98.43329,SELL
18,16:41:38,98.42249870300292,98.43059,BUY
19,16:41:38,98.44757461547852,98.43484,SELL
20,16:41:38,98.69302368164062,98.76955,BUY
21,16:41:38,98.70749855041504,98.75403,BUY
22,16:41:38,98.80880165100098,98.76773,SELL
23,16:41:38,98.8099765777588,98.84312,BUY
24,16:41:38,98.54749870300292,98.76921,BUY
25,16:41:38,98.48000144958496,98.69691,BUY
26,16:41:38,98.45200157165527,98.63568,BUY
27,16:41:38,98.58972358703612,98.62419,BUY
28,16:41:38,98.74999809265135,98.65564,SELL
29,16:41:38,98.53550148010254,98.69975,BUY
30,16:41:38,98.33769989013672,98.60924,BUY
31,16:41:38,98.36919975280762,98.54923,BUY
32,16:41:38,98.37355041503906,98.50531,BUY
33,16:41:38,98.18504905700684,98.42524,BUY
34,16:41:38,98.05000114440918,98.33143,BUY
35,16:41:38,97.8399486541748,98.20856,BUY
36,16:41:38,97.92500114440918,98.13767,BUY
37,16:41:38,97.87255096435548,98.07139,BUY
38,16:41:38,97.82927703857422,98.01086,BUY
39,16:41:38,97.95102310180664,97.9959,BUY
40,16:41:38,98.121826171875,98.02738,SELL
41,16:41:38,98.26249885559082,98.2695,BUY
42,16:41:38,98.33504867553712,98.28589,SELL
43,16:41:38,98.27305221557616,98.30465,BUY
44,16:41:38,98.45999908447266,98.34349,SELL
45,16:41:38,98.34000015258788,98.39526,BUY
46,16:41:38,98.2571506500244,98.36073,BUY
47,16:41:38,98.11140060424805,98.2984,BUY
48,16:41:38,98.03150177001952,98.23168,BUY
49,16:41:38,98.0359992980957,98.18276,BUY
50,16:41:38,98.14499855041504,98.17332,BUY
51,16:41:38,98.14005088806152,98.165,BUY
52,16:41:38,98.09002304077148,98.14626,BUY
53,16:41:38,98.16944885253906,98.15205,SELL
54,16:41:38,98.04280090332033,98.12474,BUY
55,16:41:38,97.8949489593506,98.06729,BUY
56,16:41:38,97.74249839782716,97.98609,BUY
57,16:41:38,97.63000297546388,97.89707,BUY
58,16:41:38,97.56000137329102,97.8128,BUY
59,16:41:38,97.46500015258788,97.72585,BUY
60,16:41:38,97.51755142211914,97.67378,BUY
61,16:41:38,97.7127513885498,97.68352,SELL
62,16:41:38,97.67250061035156,97.68077,BUY
63,16:41:38,97.61424827575684,97.66414,BUY
64,16:41:38,97.5999984741211,97.6481,BUY
65,16:41:38,97.45249938964844,97.5992,BUY
66,16:41:38,97.32999992370604,97.5319,BUY
67,16:41:38,97.31500244140624,97.47768,BUY
68,16:41:38,97.29100036621094,97.43101,BUY
69,16:41:38,97.3675479888916,97.41514,BUY
70,16:41:38,97.37187576293944,97.40433,BUY
71,16:41:38,97.31500053405762,97.38199,BUY
72,16:41:38,97.1049976348877,97.31275,BUY
73,16:41:38,96.91374969482422,97.213,BUY
74,16:41:38,96.95250129699708,97.14787,BUY
75,16:41:38,96.90785026550292,97.08787,BUY
76,16:41:38,96.88039970397948,97.036,BUY
77,16:41:38,97.08934783935548,97.04934,SELL
78,16:41:38,97.04749870300292,97.11103,BUY
79,16:41:38,96.9162483215332,97.06234,BUY
80,16:41:38,96.95249938964844,97.03488,BUY
81,16:41:38,97.08500099182127,97.04741,SELL
82,16:41:38,97.36320114135742,97.36519,BUY
83,16:41:38,97.35500144958496,97.36265,BUY
84,16:41:38,97.31247520446776,97.3501,BUY
85,16:41:38,97.36374855041504,97.35351,SELL
86,16:41:38,97.33740043640135,97.41592,BUY
87,16:41:38,97.29449844360352,97.38556,BUY
88,16:41:38,97.49090194702148,97.4119,SELL
89,16:41:38,97.39247512817384,97.4095,BUY
90,16:41:38,97.29749870300292,97.3815,BUY
91,16:41:38,97.28502655029295,97.35738,BUY
92,16:41:38,97.54249954223631,97.40366,SELL
93,16:41:38,97.6224765777588,97.62858,BUY
94,16:41:38,97.7107753753662,97.64913,SELL
95,16:41:38,97.81509780883788,97.84482,BUY
96,16:41:38,98.00775146484376,97.88555,SELL
97,16:41:38,97.80522346496582,97.91137,BUY
98,16:41:38,97.69254875183104,97.85666,BUY
99,16:41:38,97.65747451782228,97.80687,BUY
100,16:41:38,97.74444961547852,97.79126,BUY
101,16:41:38,97.63500213623048,97.7522,BUY
102,16:41:38,97.52252388000488,97.69478,BUY
103,16:41:38,97.50747299194336,97.64795,BUY
104,16:41:38,97.48999977111816,97.60846,BUY
105,16:41:38,97.43744850158691,97.56571,BUY
106,16:41:38,97.4275016784668,97.53116,BUY
107,16:41:38,97.39465141296388,97.49703,BUY
108,16:41:38,97.35750007629396,97.46215,BUY
109,16:41:38,97.26750183105467,97.41349,BUY
110,16:41:38,97.20585250854492,97.36158,BUY
111,16:41:38,97.09379959106444,97.29463,BUY
112,16:41:38,97.17005157470705,97.26349,BUY
113,16:41:38,97.1686019897461,97.23977,BUY
114,16:41:38,97.16934776306152,97.22216,BUY
115,16:41:38,97.29522514343262,97.24043,SELL
116,16:41:38,97.19754981994627,97.2536,BUY
117,16:41:38,97.20245170593262,97.24081,BUY
118,16:41:38,97.20284843444824,97.23132,BUY
119,16:41:38,97.25250053405762,97.23662,SELL
120,16:41:38,97.37749671936037,97.40485,BUY
121,16:41:38,97.34005165100098,97.38865,BUY
122,16:41:38,97.44999885559082,97.40399,SELL
123,16:41:38,97.37874794006348,97.40772,BUY
124,16:41:38,97.28999900817873,97.37829,BUY
125,16:41:38,97.24750137329102,97.34559,BUY
126,16:41:38,97.37249946594238,97.35232,SELL
127,16:41:38,97.67257499694824,97.67863,BUY
128,16:41:38,97.59512329101562,97.65775,BUY
129,16:41:38,97.53000068664552,97.62581,BUY
130,16:41:38,97.52999877929688,97.60186,BUY
131,16:41:38,97.5475025177002,97.58827,BUY
132,16:41:38,97.61000061035156,97.5937,SELL
133,16:41:38,97.54495048522948,97.58151,BUY
134,16:41:38,97.56499862670898,97.57739,BUY
135,16:41:38,97.56000137329102,97.57304,BUY
136,16:41:38,97.4900016784668,97.55228,BUY
137,16:41:38,97.48784828186037,97.53617,BUY
138,16:41:38,97.43505096435548,97.51089,BUY
139,16:41:38,97.35500144958496,97.47192,BUY
140,16:41:38,97.34282302856444,97.43965,BUY
141,16:41:38,97.38435173034668,97.42582,BUY
142,16:41:38,97.48677635192873,97.44106,SELL
143,16:41:38,97.43082427978516,97.4385,BUY
144,16:41:38,97.27919960021973,97.39868,BUY
145,16:41:38,97.20419883728027,97.35006,BUY
146,16:41:38,97.13392639160156,97.29602,BUY
