,Current Time,Price,Moving Average,Action
0,19:17:17,50.24250030517578,50.4666,BUY
1,19:17:17,50.209999084472656,50.38249,BUY
2,19:17:17,50.21249961853027,50.33079,BUY
3,19:17:17,50.22499942779541,50.30027,BUY
4,19:17:17,50.18750095367432,50.26894,BUY
5,19:17:17,50.19874954223633,50.24997,BUY
6,19:17:17,50.20249938964844,50.23739,BUY
7,19:17:17,50.22499942779541,50.23416,BUY
8,19:17:17,50.26875019073486,50.24309,SELL
9,19:17:17,50.42500114440918,50.42519,BUY
10,19:17:17,50.50749969482422,50.44578,SELL
11,19:17:17,50.43000030517578,50.48346,BUY
12,19:17:17,50.42499923706055,50.46884,BUY
13,19:17:17,50.41749954223633,50.45601,BUY
14,19:17:17,50.4384994506836,50.45163,BUY
15,19:17:17,50.45000076293945,50.45122,BUY
16,19:17:17,50.46750068664551,50.45529,SELL
17,19:17:17,50.59749984741211,50.61977,BUY
18,19:17:17,50.58500099182129,50.61108,BUY
19,19:17:17,50.6132755279541,50.61163,SELL
20,19:17:17,50.61015033721924,50.62705,BUY
21,19:17:17,50.625,50.62654,BUY
22,19:17:17,50.76500129699707,50.66115,SELL
23,19:17:17,50.72144985198975,50.73025,BUY
24,19:17:17,50.72500133514404,50.72894,BUY
25,19:17:17,50.69000053405762,50.7192,BUY
26,19:17:17,50.71000099182129,50.7169,BUY
27,19:17:17,50.71960067749024,50.71758,SELL
28,19:17:17,50.709999084472656,50.71568,BUY
29,19:17:17,50.6875,50.70864,BUY
30,19:17:17,50.71249961853027,50.7096,SELL
31,19:17:17,50.709999084472656,50.72085,BUY
32,19:17:17,50.72500038146973,50.72189,SELL
33,19:17:17,50.78999900817871,50.79463,BUY
34,19:17:17,50.767499923706055,50.78785,BUY
35,19:17:17,50.80375099182129,50.79182,SELL
36,19:17:17,50.82000160217285,50.82132,BUY
37,19:17:17,50.83249855041503,50.82411,SELL
38,19:17:17,50.82374954223633,50.83247,BUY
39,19:17:17,50.83500099182129,50.8331,SELL
40,19:17:17,50.8849983215332,50.91837,BUY
41,19:17:17,50.89499855041504,50.91253,BUY
42,19:17:17,50.93000030517578,50.9169,SELL
43,19:17:17,50.91499900817871,50.91653,BUY
44,19:17:17,50.9087495803833,50.91459,BUY
45,19:17:17,50.88500022888184,50.90719,BUY
46,19:17:17,50.84999847412109,50.89289,BUY
47,19:17:17,50.88000011444092,50.88967,BUY
48,19:17:17,50.882500648498535,50.88788,BUY
49,19:17:17,50.90500068664551,50.89216,SELL
50,19:17:17,50.892499923706055,50.90452,BUY
51,19:17:17,50.8883752822876,50.90048,BUY
52,19:17:17,50.920000076293945,50.90536,SELL
53,19:17:17,50.96500015258789,50.97878,BUY
54,19:17:17,50.96500015258789,50.97534,BUY
55,19:17:17,50.95375061035156,50.96994,BUY
56,19:17:17,50.93499946594238,50.9612,BUY
57,19:17:17,50.94749927520752,50.95778,BUY
58,19:17:17,50.96500015258789,50.95958,SELL
59,19:17:17,51.03000068664551,51.04712,BUY
60,19:17:17,51.0049991607666,51.03659,BUY
61,19:17:17,50.98000144958496,51.02244,BUY
62,19:17:17,50.9862003326416,51.01338,BUY
63,19:17:17,50.99875068664551,51.00972,BUY
64,19:17:17,50.970001220703125,50.99979,BUY
65,19:17:17,50.96500015258789,50.99109,BUY
66,19:17:17,51.00475025177002,50.99451,SELL
67,19:17:17,50.98999977111816,51.00698,BUY
68,19:17:17,50.94000053405762,50.99023,BUY
69,19:17:17,50.917500495910645,50.97205,BUY
70,19:17:17,51.01249885559082,50.98216,SELL
71,19:17:17,50.970001220703125,50.99275,BUY
72,19:17:17,50.948750495910645,50.98175,BUY
73,19:17:17,50.95750045776367,50.97569,BUY
74,19:17:17,50.99125003814697,50.97958,SELL
75,19:17:17,50.99260139465332,50.9943,BUY
76,19:17:17,50.95749950408936,50.9851,BUY
77,19:17:17,50.973751068115234,50.98226,BUY
78,19:17:17,50.98000144958496,50.9817,BUY
79,19:17:17,50.96012592315674,50.9763,BUY
80,19:17:17,50.94750022888184,50.9691,BUY
81,19:17:17,50.94944953918457,50.96419,BUY
82,19:17:17,50.92749881744385,50.95502,BUY
83,19:17:17,50.93222427368164,50.94932,BUY
84,19:17:17,50.93249988555908,50.94511,BUY
85,19:17:17,50.9325008392334,50.94196,BUY
86,19:17:17,50.90500068664551,50.93272,BUY
87,19:17:17,50.8774003982544,50.91889,BUY
88,19:17:17,50.852500915527344,50.90229,BUY
89,19:17:17,50.86000061035156,50.89172,BUY
90,19:17:17,50.8700008392334,50.88629,BUY
91,19:17:17,50.84000015258789,50.87472,BUY
92,19:17:17,50.782501220703125,50.85166,BUY
93,19:17:17,50.76875114440918,50.83094,BUY
94,19:17:17,50.77499961853027,50.81695,BUY
95,19:17:17,50.77999877929688,50.80771,BUY
96,19:17:17,50.80249977111816,50.80641,BUY
97,19:17:17,50.79374980926514,50.80324,BUY
98,19:17:17,50.78499984741211,50.79868,BUY
99,19:17:17,50.8125,50.80214,SELL
100,19:17:17,50.79750061035156,50.80386,BUY
101,19:17:17,50.78000068664551,50.79789,BUY
102,19:17:17,50.76499938964844,50.78967,BUY
103,19:17:17,50.78999900817871,50.78975,SELL
104,19:17:17,50.786251068115234,50.79221,BUY
105,19:17:17,50.795000076293945,50.7929,SELL
106,19:17:17,50.80000019073486,50.82088,BUY
107,19:17:17,50.78250026702881,50.81129,BUY
108,19:17:17,50.76750087738037,50.80034,BUY
109,19:17:17,50.76249980926514,50.79088,BUY
110,19:17:17,50.74499988555908,50.77941,BUY
111,19:17:17,50.755001068115234,50.77331,BUY
112,19:17:17,50.77999877929688,50.77498,SELL
113,19:17:17,50.75,50.76874,BUY
114,19:17:17,50.72999954223633,50.75905,BUY
115,19:17:17,50.742499351501465,50.75491,BUY
116,19:17:17,50.732500076293945,50.74931,BUY
117,19:17:17,50.72999954223633,50.74448,BUY
118,19:17:17,50.75,50.74586,SELL
119,19:17:17,50.76499938964844,50.76679,BUY
120,19:17:17,50.704999923706055,50.75135,BUY
121,19:17:17,50.65624904632568,50.72757,BUY
122,19:17:17,50.64625072479248,50.70724,BUY
123,19:17:17,50.685001373291016,50.70168,BUY
124,19:17:17,50.69750022888184,50.70064,BUY
125,19:17:17,50.71000099182129,50.70298,SELL
126,19:17:17,50.68999862670898,50.70105,BUY
127,19:17:17,50.673749923706055,50.69422,BUY
128,19:17:17,50.647499084472656,50.68254,BUY
129,19:17:17,50.63000011444092,50.66941,BUY
130,19:17:17,50.59875011444092,50.65174,BUY
131,19:17:17,50.59437370300293,50.6374,BUY
132,19:17:17,50.58500099182129,50.6243,BUY
133,19:17:17,50.5649995803833,50.60948,BUY
134,19:17:17,50.55375003814697,50.59554,BUY
135,19:17:17,50.57250022888184,50.58978,BUY
136,19:17:17,50.59124946594238,50.59015,SELL
137,19:17:17,50.57750129699707,50.58799,BUY
138,19:17:17,50.56375026702881,50.58193,BUY
139,19:17:17,50.56750011444092,50.57832,BUY
140,19:17:17,50.517499923706055,50.56312,BUY
141,19:17:17,50.51250076293945,50.55046,BUY
142,19:17:17,50.49749946594238,50.53722,BUY
143,19:17:17,50.48500061035156,50.52417,BUY
144,19:17:17,50.453749656677246,50.50656,BUY
145,19:17:17,50.45249938964844,50.49305,BUY
146,19:17:17,50.49749946594238,50.49416,SELL
147,19:17:17,50.4950008392334,50.50647,BUY
148,19:17:17,50.52250003814697,50.51048,SELL
149,19:17:17,50.53499984741211,50.54133,BUY
150,19:17:17,50.4950008392334,50.52975,BUY
151,19:17:17,50.47500038146973,50.51606,BUY
152,19:17:17,50.49749946594238,50.51142,BUY
153,19:17:17,50.51249980926514,50.51169,SELL
154,19:17:17,50.47500038146973,50.50252,BUY
155,19:17:17,50.47500038146973,50.49564,BUY
156,19:17:17,50.48812484741211,50.49376,BUY
157,19:17:17,50.49997520446777,50.49531,SELL
158,19:17:17,50.5024995803833,50.50782,BUY
159,19:17:17,50.5,50.50587,BUY
160,19:17:17,50.47500038146973,50.49815,BUY
161,19:17:17,50.44250011444092,50.48424,BUY
162,19:17:17,50.452500343322754,50.4763,BUY
163,19:17:17,50.45624923706055,50.47129,BUY
164,19:17:17,50.43999862670898,50.46347,BUY
165,19:17:17,50.43000030517578,50.4551,BUY
166,19:17:17,50.41499900817871,50.44507,BUY
167,19:17:17,50.40499877929688,50.43506,BUY
168,19:17:17,50.372501373291016,50.41942,BUY
169,19:17:17,50.34749984741211,50.40144,BUY
170,19:17:17,50.34499931335449,50.38733,BUY
171,19:17:17,50.33397579193115,50.37399,BUY
172,19:17:17,50.295000076293945,50.35424,BUY
173,19:17:17,50.27499961853027,50.33443,BUY
174,19:17:17,50.26999855041504,50.31832,BUY
175,19:17:17,50.329999923706055,50.32124,SELL
176,19:17:17,50.33125114440918,50.33494,BUY
177,19:17:17,50.30250072479248,50.32683,BUY
178,19:17:17,50.28499984741211,50.31637,BUY
179,19:17:17,50.2524995803833,50.3004,BUY
180,19:17:17,50.23750019073486,50.28468,BUY
181,19:17:17,50.229825019836426,50.27096,BUY
182,19:17:17,50.22000026702881,50.25822,BUY
183,19:17:17,50.27500057220459,50.26242,SELL
184,19:17:17,50.234999656677246,50.2598,BUY
185,19:17:17,50.19499969482422,50.2436,BUY
186,19:17:17,50.17500019073486,50.22645,BUY
187,19:17:17,50.147499084472656,50.20671,BUY
188,19:17:17,50.14500045776367,50.19128,BUY
189,19:17:17,50.125,50.17471,BUY
190,19:17:17,50.09249973297119,50.15416,BUY
191,19:17:17,50.03499984741211,50.12437,BUY
192,19:17:17,49.99499988555908,50.09203,BUY
193,19:17:17,49.99887561798096,50.06874,BUY
194,19:17:17,50.023749351501465,50.05749,BUY
195,19:17:17,49.9975004196167,50.04249,BUY
196,19:17:17,50.0450496673584,50.04313,SELL
197,19:17:17,50.18749904632568,50.18926,BUY
198,19:17:17,50.14499950408936,50.17819,BUY
199,19:17:17,50.15374946594238,50.17208,BUY
200,19:17:17,50.1200008392334,50.15906,BUY
201,19:17:17,50.08750057220459,50.14117,BUY
202,19:17:17,50.14499855041503,50.14213,SELL
203,19:17:17,50.13602542877197,50.15256,BUY
204,19:17:17,50.08500099182129,50.13567,BUY
205,19:17:17,50.053749084472656,50.11519,BUY
206,19:17:17,50.10499954223633,50.11264,BUY
207,19:17:17,50.0912504196167,50.10729,BUY
208,19:17:17,50.11125087738037,50.10828,SELL
209,19:17:17,50.08750057220459,50.10309,BUY
210,19:17:17,49.98750019073486,50.07419,BUY
211,19:17:17,49.92749977111816,50.03752,BUY
212,19:17:17,49.87625026702881,49.9972,BUY
213,19:17:17,49.90999984741211,49.9754,BUY
214,19:17:17,49.97624969482422,49.97561,SELL
215,19:17:17,49.97152519226074,49.99297,BUY
216,19:17:17,49.94375038146973,49.98067,BUY
217,19:17:17,49.93125057220459,49.96831,BUY
218,19:17:17,49.95124912261963,49.96405,BUY
219,19:17:17,49.96000003814697,49.96304,BUY
220,19:17:17,49.99374961853027,49.97071,SELL
221,19:17:17,50.182498931884766,50.1904,BUY
222,19:17:17,50.133124351501465,50.17608,BUY
223,19:17:17,50.10625076293945,50.15863,BUY
224,19:17:17,50.10374927520752,50.14491,BUY
225,19:17:17,50.09749984741211,50.13306,BUY
226,19:17:17,50.06999969482422,50.11729,BUY
227,19:17:17,50.3775,50.18234,SELL
228,19:17:17,50.04,50.14676,BUY
229,19:17:17,49.63,50.01757,BUY
230,19:17:17,50.04,50.02318,SELL
