,Current Time,Price,Moving Average,Action
0,19:22:01,14.714999675750732,14.73446,BUY
1,19:22:01,14.7046000957489,14.72467,BUY
2,19:22:01,14.703750133514404,14.71831,BUY
3,19:22:01,14.73230004310608,14.72234,SELL
4,19:22:01,14.72000002861023,14.72445,BUY
5,19:22:01,14.741250038146973,14.72883,SELL
6,19:22:01,14.725000143051147,14.74267,BUY
7,19:22:01,14.681250095367432,14.72723,BUY
8,19:22:01,14.637500047683716,14.7047,BUY
9,19:22:01,14.649999856948853,14.69098,BUY
10,19:22:01,14.668750047683716,14.68541,BUY
11,19:22:01,14.702699899673462,14.68974,SELL
12,19:22:01,14.696249961853027,14.69901,BUY
13,19:22:01,14.669524908065796,14.69164,BUY
14,19:22:01,14.713749647140505,14.69717,SELL
15,19:22:01,14.835000038146973,14.83671,BUY
16,19:22:01,14.83312463760376,14.83581,BUY
17,19:22:01,14.820899963378906,14.83208,BUY
18,19:22:01,14.78249979019165,14.81969,BUY
19,19:22:01,14.756250143051147,14.80383,BUY
20,19:22:01,14.773749828338625,14.79631,BUY
21,19:22:01,14.78374981880188,14.79317,BUY
22,19:22:01,14.796250104904177,14.79394,SELL
23,19:22:01,14.786874771118164,14.79733,BUY
24,19:22:01,14.787499904632568,14.79487,BUY
25,19:22:01,14.798749923706056,14.79584,SELL
26,19:22:01,14.777750015258787,14.79163,BUY
27,19:22:01,14.77375030517578,14.78716,BUY
28,19:22:01,14.748999834060667,14.77762,BUY
29,19:22:01,14.762625455856323,14.77387,BUY
30,19:22:01,14.770749807357788,14.77309,BUY
31,19:22:01,14.79325008392334,14.77813,SELL
32,19:22:01,14.94499969482422,14.95024,BUY
33,19:22:01,14.9350004196167,14.94643,BUY
34,19:22:01,14.946249961853027,14.94638,BUY
35,19:22:01,14.94499969482422,14.94604,BUY
36,19:22:01,14.93500018119812,14.94328,BUY
37,19:22:01,14.93125033378601,14.94027,BUY
38,19:22:01,14.931250095367432,14.93802,BUY
39,19:22:01,14.927500247955322,14.93539,BUY
40,19:22:01,14.929699897766112,14.93397,BUY
41,19:22:01,14.930000066757202,14.93297,BUY
42,19:22:01,14.925000190734863,14.93098,BUY
43,19:22:01,14.929024934768677,14.93049,BUY
44,19:22:01,14.890000104904177,14.92037,BUY
45,19:22:01,14.8975248336792,14.91466,BUY
46,19:22:01,14.90209984779358,14.91152,BUY
47,19:22:01,14.89875030517578,14.90833,BUY
48,19:22:01,14.901225090026855,14.90655,BUY
49,19:22:01,14.886574745178224,14.90156,BUY
50,19:22:01,14.898749828338625,14.90086,BUY
51,19:22:01,14.872499704360962,14.89377,BUY
52,19:22:01,14.875,14.88907,BUY
53,19:22:01,14.873849868774414,14.88527,BUY
54,19:22:01,14.881250143051147,14.88426,BUY
55,19:22:01,14.852500200271606,14.87632,BUY
56,19:22:01,14.858749866485596,14.87193,BUY
57,19:22:01,14.86549997329712,14.87032,BUY
58,19:22:01,14.861249685287476,14.86805,BUY
59,19:22:01,14.875,14.86979,SELL
60,19:22:01,14.861249685287476,14.86766,BUY
61,19:22:01,14.84375,14.86168,BUY
62,19:22:01,14.845025300979614,14.85752,BUY
63,19:22:01,14.81125020980835,14.84595,BUY
64,19:22:01,14.794600009918211,14.83311,BUY
65,19:22:01,14.811249732971191,14.82765,BUY
66,19:22:01,14.81749987602234,14.82511,BUY
67,19:22:01,14.828749895095823,14.82602,SELL
68,19:22:01,14.821675062179564,14.82493,BUY
69,19:22:01,14.825000047683716,14.82495,SELL
70,19:22:01,14.816799879074097,14.82291,BUY
71,19:22:01,14.832499980926514,14.82531,SELL
72,19:22:01,14.805000066757202,14.82371,BUY
73,19:22:01,14.79005002975464,14.81529,BUY
74,19:22:01,14.792500019073486,14.80959,BUY
75,19:22:01,14.778949737548828,14.80193,BUY
76,19:22:01,14.762500047683716,14.79208,BUY
77,19:22:01,14.757999897003174,14.78356,BUY
78,19:22:01,14.751674890518188,14.77559,BUY
79,19:22:01,14.755000114440918,14.77044,BUY
80,19:22:01,14.766250133514404,14.76939,BUY
81,19:22:01,14.791250228881836,14.77486,SELL
82,19:22:01,14.798749923706056,14.80329,BUY
83,19:22:01,14.783799886703491,14.79841,BUY
84,19:22:01,14.78624987602234,14.79537,BUY
85,19:22:01,14.766250133514404,14.78809,BUY
86,19:22:01,14.746249914169312,14.77763,BUY
87,19:22:01,14.737149715423584,14.76751,BUY
88,19:22:01,14.732499837875366,14.75876,BUY
89,19:22:01,14.733749628067017,14.75251,BUY
90,19:22:01,14.75250005722046,14.7525,SELL
91,19:22:01,14.753750085830688,14.75669,BUY
92,19:22:01,14.756250143051147,14.75658,BUY
93,19:22:01,14.744999885559082,14.75369,BUY
94,19:22:01,14.716575145721436,14.74441,BUY
95,19:22:01,14.690850257873535,14.73102,BUY
96,19:22:01,14.672500133514404,14.71639,BUY
97,19:22:01,14.666250228881836,14.70385,BUY
98,19:22:01,14.653749704360962,14.69133,BUY
99,19:22:01,14.654999732971191,14.68225,BUY
100,19:22:01,14.652499914169312,14.67481,BUY
101,19:22:01,14.65749979019165,14.67048,BUY
102,19:22:01,14.653749704360962,14.6663,BUY
103,19:22:01,14.628249883651732,14.65679,BUY
104,19:22:01,14.642500162124634,14.65322,BUY
105,19:22:01,14.638750314712524,14.6496,BUY
106,19:22:01,14.642500162124634,14.64782,BUY
107,19:22:01,14.648749828338625,14.64806,SELL
108,19:22:01,14.642500162124634,14.64727,BUY
109,19:22:01,14.643750429153442,14.64639,BUY
110,19:22:01,14.65374994277954,14.64823,SELL
111,19:22:01,14.666249990463257,14.66656,BUY
112,19:22:01,14.66124987602234,14.66523,BUY
113,19:22:01,14.654999732971191,14.66267,BUY
114,19:22:01,14.65374994277954,14.66044,BUY
115,19:22:01,14.652499675750732,14.65846,BUY
116,19:22:01,14.662499904632568,14.65947,SELL
117,19:22:01,14.65874981880188,14.6615,BUY
118,19:22:01,14.663749933242798,14.66206,SELL
119,19:22:01,14.66124987602234,14.66186,BUY
120,19:22:01,14.675000190734863,14.66514,SELL
121,19:22:01,14.66124987602234,14.66724,BUY
122,19:22:01,14.673750162124634,14.66887,SELL
123,19:22:01,14.662499904632568,14.66749,BUY
124,19:22:01,14.65749979019165,14.66499,BUY
125,19:22:01,14.676250219345093,14.66781,SELL
126,19:22:01,14.652499675750732,14.66402,BUY
127,19:22:01,14.646525144577026,14.65965,BUY
128,19:22:01,14.642500162124634,14.65536,BUY
129,19:22:01,14.670000314712524,14.65902,SELL
130,19:22:01,14.65749979019165,14.66164,BUY
131,19:22:01,14.661999702453612,14.66173,SELL
132,19:22:01,14.69249987602234,14.69443,BUY
133,19:22:01,14.67199969291687,14.68882,BUY
134,19:22:01,14.6475248336792,14.6785,BUY
135,19:22:01,14.652499914169312,14.672,BUY
136,19:22:01,14.655074834823608,14.66777,BUY
137,19:22:01,14.636250019073486,14.65989,BUY
138,19:22:01,14.62374997138977,14.65085,BUY
139,19:22:01,14.64252471923828,14.64877,BUY
140,19:22:01,14.646249771118164,14.64814,BUY
141,19:22:01,14.638750314712524,14.64579,BUY
142,19:22:01,14.646249771118164,14.64591,SELL
143,19:22:01,14.611250162124634,14.64465,BUY
144,19:22:01,14.587525129318236,14.63037,BUY
145,19:22:01,14.579274892807009,14.61759,BUY
146,19:22:01,14.59375023841858,14.61163,BUY
147,19:22:01,14.600374937057495,14.60882,BUY
148,19:22:01,14.606899738311768,14.60834,BUY
149,19:22:01,14.616249799728394,14.61032,SELL
150,19:22:01,14.609999656677246,14.61024,BUY
151,19:22:01,14.617499828338625,14.61205,SELL
152,19:22:01,14.610649824142456,14.6117,BUY
153,19:22:01,14.60124969482422,14.60909,BUY
154,19:22:01,14.605374813079834,14.60816,BUY
155,19:22:01,14.617499828338625,14.6105,SELL
156,19:22:01,14.609999656677246,14.61037,BUY
157,19:22:01,14.613749742507936,14.61122,SELL
158,19:22:01,14.607499599456789,14.61029,BUY
159,19:22:01,14.615000009536743,14.61147,SELL
160,19:22:01,14.609999656677246,14.61987,BUY
161,19:22:01,14.58964991569519,14.61231,BUY
162,19:22:01,14.582499980926514,14.60486,BUY
163,19:22:01,14.595000267028809,14.6024,BUY
164,19:22:01,14.572499752044678,14.59492,BUY
165,19:22:01,14.56499981880188,14.58744,BUY
166,19:22:01,14.547499895095823,14.57746,BUY
167,19:22:01,14.555000066757202,14.57184,BUY
168,19:22:01,14.53962516784668,14.56379,BUY
169,19:22:01,14.526824712753296,14.55455,BUY
170,19:22:01,14.535000085830688,14.54966,BUY
171,19:22:01,14.526249885559082,14.54381,BUY
172,19:22:01,14.506249904632568,14.53442,BUY
173,19:22:01,14.503750085830688,14.52675,BUY
174,19:22:01,14.506449699401855,14.52168,BUY
175,19:22:01,14.524999856948853,14.52251,SELL
176,19:22:01,14.512500047683716,14.52001,BUY
177,19:22:01,14.50475001335144,14.51619,BUY
178,19:22:01,14.49874997138977,14.51183,BUY
179,19:22:01,14.496249914169312,14.50794,BUY
180,19:22:01,14.49749994277954,14.50533,BUY
181,19:22:01,14.508750200271606,14.50618,SELL
182,19:22:01,14.494999885559082,14.5034,BUY
183,19:22:01,14.503899812698364,14.50352,SELL
184,19:22:01,14.49749994277954,14.50202,BUY
185,19:22:01,14.50125002861023,14.50183,BUY
186,19:22:01,14.513750314712524,14.50481,SELL
187,19:22:01,14.489999771118164,14.50135,BUY
188,19:22:01,14.492499828338625,14.49914,BUY
189,19:22:01,14.484999656677246,14.4956,BUY
190,19:22:01,14.491250038146973,14.49451,BUY
191,19:22:01,14.493749856948853,14.49432,BUY
192,19:22:01,14.478925228118896,14.49047,BUY
193,19:22:01,14.456499814987184,14.48198,BUY
194,19:22:01,14.455625295639038,14.47539,BUY
195,19:22:01,14.451249837875366,14.46936,BUY
196,19:22:01,14.43625020980835,14.46108,BUY
197,19:22:01,14.414999723434448,14.44956,BUY
198,19:22:01,14.427500247955322,14.44404,BUY
199,19:22:01,14.418750047683716,14.43772,BUY
200,19:22:01,14.399500131607056,14.42817,BUY
201,19:22:01,14.380000114440918,14.41612,BUY
202,19:22:01,14.388750314712524,14.40928,BUY
203,19:22:01,14.387300252914429,14.40379,BUY
204,19:22:01,14.37625002861023,14.3969,BUY
205,19:22:01,14.37625002861023,14.39174,BUY
206,19:22:02,14.390000343322754,14.3913,BUY
207,19:22:02,14.40374994277954,14.39442,SELL
208,19:22:02,14.386250257492064,14.39319,BUY
209,19:22:02,14.355000257492064,14.38364,BUY
210,19:22:02,14.331249952316284,14.37054,BUY
211,19:22:02,14.322499990463257,14.35853,BUY
212,19:22:02,14.305000066757202,14.34515,BUY
213,19:22:02,14.298049926757812,14.33337,BUY
214,19:22:02,14.287499904632568,14.32191,BUY
215,19:22:02,14.262500047683716,14.30705,BUY
216,19:22:02,14.301249742507936,14.3056,BUY
217,19:22:02,14.31125020980835,14.30701,SELL
218,19:22:02,14.28250002861023,14.30089,BUY
219,19:22:02,14.288750171661375,14.29785,BUY
220,19:22:02,14.302500247955322,14.29901,SELL
221,19:22:02,14.287499904632568,14.29614,BUY
222,19:22:02,14.300000190734863,14.2971,SELL
223,19:22:02,14.28374981880188,14.29376,BUY
224,19:22:02,14.277499914169312,14.2897,BUY
225,19:22:02,14.267500162124634,14.28415,BUY
226,19:22:02,14.253750085830688,14.27655,BUY
227,19:22:02,14.253750085830688,14.27085,BUY
228,19:22:02,14.28250002861023,14.27376,SELL
229,19:22:02,14.369999885559082,14.38214,BUY
230,19:22:02,14.365000009536743,14.37785,BUY
231,19:22:02,14.40374994277954,14.38433,SELL
232,19:22:02,14.388750076293944,14.39071,BUY
233,19:22:02,14.366249799728394,14.3846,BUY
234,19:22:02,14.33964991569519,14.37336,BUY
235,19:22:02,14.332500219345093,14.36315,BUY
236,19:22:02,14.347500085830688,14.35923,BUY
237,19:22:02,14.336249828338625,14.35349,BUY
238,19:22:02,14.34625005722046,14.35168,BUY
239,19:22:02,14.319999933242798,14.34376,BUY
240,19:22:02,14.292500019073486,14.33094,BUY
241,19:22:02,14.277499914169312,14.31758,BUY
242,19:22:02,14.255000114440918,14.30194,BUY
243,19:22:02,14.291250228881836,14.29927,BUY
244,19:22:02,14.336250066757202,14.30851,SELL
245,19:22:02,14.347500085830688,14.35595,BUY
246,19:22:02,14.34000015258789,14.35196,BUY
247,19:22:02,14.357499837875366,14.35334,SELL
248,19:22:02,14.543749809265137,14.55413,BUY
249,19:22:02,14.53624987602234,14.54966,BUY
250,19:22:02,14.54,14.54725,BUY
251,19:22:02,14.4975,14.53481,BUY
252,19:22:02,14.4325,14.50923,BUY
253,19:22:02,14.53,14.51442,SELL
254,19:22:02,14.52,14.53328,BUY
255,19:22:02,14.53,14.53246,BUY
256,19:22:02,14.56,14.53935,SELL
257,19:22:02,14.5625,14.57254,BUY
258,19:22:02,14.5475,14.56628,BUY
259,19:22:02,14.5315,14.55759,BUY
260,19:22:02,14.53,14.55069,BUY
261,19:22:02,14.6,14.56302,SELL
262,19:22:02,14.54,14.56448,BUY
263,19:22:02,14.6,14.57336,SELL
264,19:22:02,14.53,14.56252,BUY
265,19:22:02,14.53,14.55439,BUY
266,19:22:02,14.6,14.56579,SELL
267,19:22:02,14.53,14.55684,BUY
268,19:22:02,14.53,14.55013,BUY
269,19:22:02,14.53,14.5451,BUY
270,19:22:02,14.53,14.54132,BUY
271,19:22:02,14.5975,14.55537,SELL
272,19:22:02,14.5,14.54153,BUY
273,19:22:02,14.51,14.53364,BUY
274,19:22:02,14.5,14.52523,BUY
275,19:22:02,14.525,14.52518,BUY
276,19:22:02,14.6,14.54388,SELL
277,19:22:02,14.5,14.53875,BUY
278,19:22:02,14.53,14.53656,BUY
279,19:22:02,14.5775,14.54679,SELL
280,19:22:02,14.51,14.5376,BUY
281,19:22:02,14.5,14.5282,BUY
282,19:22:02,14.6,14.54615,SELL
283,19:22:02,14.5,14.53461,BUY
284,19:22:02,14.6,14.55096,SELL
285,19:22:02,14.5,14.53822,BUY
286,19:22:02,14.5625,14.54429,SELL
287,19:22:02,14.5,14.53429,BUY
288,19:22:02,14.55,14.53822,SELL
289,19:22:02,14.5,14.52866,BUY
290,19:22:02,14.51,14.524,BUY
291,19:22:02,14.6,14.543,SELL
