,Current Time,Price,Moving Average,Action
0,19:19:19,144.44000244140625,144.44832,BUY
1,19:19:19,144.22249603271484,144.3743,BUY
2,19:19:19,144.07250213623047,144.28251,BUY
3,19:19:19,143.89382553100586,144.17037,BUY
4,19:19:19,143.82999801635742,144.07581,BUY
5,19:19:19,143.69624710083008,143.97322,BUY
6,19:19:19,143.72412872314453,143.90723,BUY
7,19:19:19,143.6374969482422,143.83682,BUY
8,19:19:19,143.63249969482422,143.78407,BUY
9,19:19:19,143.4999961853027,143.71132,BUY
10,19:19:19,143.57749557495117,143.67726,BUY
11,19:19:19,143.58750534057617,143.65452,BUY
12,19:19:19,143.52124786376953,143.62086,BUY
13,19:19:19,143.41510391235352,143.56903,BUY
14,19:19:19,143.52375030517578,143.55765,BUY
15,19:19:19,143.5725059509277,143.56138,SELL
16,19:19:19,143.85249710083008,143.88648,BUY
17,19:19:19,143.8949966430664,143.88861,SELL
18,19:19:19,143.86249923706055,143.88208,BUY
19,19:19:19,143.8125,143.86469,BUY
20,19:19:19,143.71000289916992,143.82602,BUY
21,19:19:19,143.6699981689453,143.78701,BUY
22,19:19:19,143.76499938964844,143.78151,BUY
23,19:19:19,143.7900047302246,143.78363,SELL
24,19:19:19,143.83874893188477,143.86988,BUY
25,19:19:19,143.7962532043457,143.85148,BUY
26,19:19:19,143.768798828125,143.83081,BUY
27,19:19:19,143.6937484741211,143.79654,BUY
28,19:19:19,143.70750045776367,143.77428,BUY
29,19:19:19,143.7324981689453,143.76384,BUY
30,19:19:19,143.71749877929688,143.75225,BUY
31,19:19:19,143.7312469482422,143.747,BUY
32,19:19:19,143.93999862670898,143.79525,SELL
33,19:19:19,143.9025001525879,143.92111,BUY
34,19:19:19,144.02750396728516,143.94771,SELL
35,19:19:19,144.02999877929688,144.08244,BUY
36,19:19:19,144.0099983215332,144.06433,BUY
37,19:19:19,144.03249740600586,144.05637,BUY
38,19:19:19,144.0099983215332,144.04478,BUY
39,19:19:19,143.99875259399414,144.03327,BUY
40,19:19:19,143.97500610351562,144.01871,BUY
41,19:19:19,144.0449981689453,144.02528,SELL
42,19:19:19,144.0175018310547,144.02333,BUY
43,19:19:19,144.09125518798828,144.04031,SELL
44,19:19:19,144.07822799682617,144.08836,BUY
45,19:19:19,144.137451171875,144.10063,SELL
46,19:19:19,144.27000045776367,144.27566,BUY
47,19:19:19,144.27250289916992,144.27487,BUY
48,19:19:19,144.28625106811523,144.27772,SELL
49,19:19:19,144.4274940490723,144.45531,BUY
50,19:19:19,144.38500213623047,144.43773,BUY
51,19:19:19,144.3550033569336,144.41705,BUY
52,19:19:19,144.3912467956543,144.4106,BUY
53,19:19:19,144.36375427246094,144.39889,BUY
54,19:19:19,144.37000274658203,144.39167,BUY
55,19:19:19,144.3699951171875,144.38625,BUY
56,19:19:19,144.41080474853516,144.39239,SELL
57,19:19:19,144.40007781982422,144.40792,BUY
58,19:19:19,144.35625076293945,144.39501,BUY
59,19:19:19,144.26250457763672,144.36188,BUY
60,19:19:19,144.24499893188477,144.33266,BUY
61,19:19:19,144.33999633789062,144.33449,SELL
62,19:19:19,144.38250350952148,144.38335,BUY
63,19:19:19,144.30999755859375,144.36501,BUY
64,19:19:19,144.27902221679688,144.34352,BUY
65,19:19:19,144.27499771118164,144.32639,BUY
66,19:19:19,144.36749649047852,144.33666,SELL
67,19:19:19,144.7949981689453,144.80563,BUY
68,19:19:19,144.78125,144.79953,BUY
69,19:19:19,144.8125,144.80277,SELL
70,19:19:19,144.86125564575195,144.86446,BUY
71,19:19:19,144.87250137329102,144.86647,SELL
72,19:19:19,144.89500427246094,144.89611,BUY
73,19:19:19,144.8766975402832,144.89126,BUY
74,19:19:19,144.86000061035156,144.88345,BUY
75,19:19:19,144.91000366210938,144.89009,SELL
76,19:19:19,144.8950233459473,144.89506,BUY
77,19:19:19,144.90500259399414,144.89755,SELL
78,19:19:19,144.8599967956543,144.88816,BUY
79,19:19:19,144.78250122070312,144.86175,BUY
80,19:19:19,144.80170440673828,144.84673,BUY
81,19:19:19,144.8533477783203,144.84839,SELL
82,19:19:19,144.9275016784668,144.94184,BUY
83,19:19:19,144.93000030517578,144.93888,BUY
84,19:19:19,145.03588104248047,144.96313,SELL
85,19:19:19,145.0212516784668,145.02889,BUY
86,19:19:19,144.95249938964844,145.00979,BUY
87,19:19:19,144.90625,144.98391,BUY
88,19:19:19,144.87000274658203,144.95543,BUY
89,19:19:19,144.8537483215332,144.93001,BUY
90,19:19:19,144.7712516784668,144.89032,BUY
91,19:19:19,144.69750213623047,144.84212,BUY
92,19:19:19,144.69537353515625,144.80543,BUY
93,19:19:19,144.71250534057617,144.7822,BUY
94,19:19:19,144.77250289916992,144.77978,BUY
95,19:19:19,144.75247955322266,144.77295,BUY
96,19:19:19,144.68250274658203,144.75034,BUY
97,19:19:19,144.64999771118164,144.72525,BUY
98,19:19:19,144.6875038146973,144.71582,BUY
99,19:19:19,144.7499961853027,144.72436,SELL
100,19:19:19,144.68999862670898,144.71577,BUY
101,19:19:19,144.68249893188477,144.70745,BUY
102,19:19:19,144.67999649047852,144.70059,BUY
103,19:19:19,144.73500061035156,144.70919,SELL
104,19:19:19,144.69249725341797,144.71372,BUY
105,19:19:19,144.70750045776367,144.71217,BUY
106,19:19:19,144.6974983215332,144.7085,BUY
107,19:19:19,144.72250366210938,144.712,SELL
108,19:19:19,144.6874961853027,144.70587,BUY
109,19:19:19,144.7050018310547,144.70566,BUY
110,19:19:19,144.74750137329102,144.71612,SELL
111,19:19:19,144.69750213623047,144.71146,BUY
112,19:19:19,144.7311782836914,144.71639,SELL
113,19:19:19,144.71250534057617,144.75488,BUY
114,19:19:19,144.7050018310547,144.74241,BUY
115,19:19:19,144.7224998474121,144.73743,BUY
116,19:19:19,144.70750427246094,144.72995,BUY
117,19:19:19,144.74750137329102,144.73434,SELL
118,19:19:19,144.7624969482422,144.77136,BUY
119,19:19:19,144.6924934387207,144.75165,BUY
120,19:19:19,144.6974983215332,144.73811,BUY
121,19:19:19,144.69499969482422,144.72733,BUY
122,19:19:19,144.7249984741211,144.72675,BUY
123,19:19:19,144.72000122070312,144.72506,BUY
