,Current Time,Price,Moving Average,Action
108,19:21:19,57.223751068115234,57.24614,BUY
109,19:21:19,57.22375011444092,57.24055,BUY
110,19:21:19,57.22499942779541,57.23666,BUY
111,19:21:19,57.20749950408936,57.22937,BUY
112,19:21:19,57.191250801086426,57.21984,BUY
113,19:21:19,57.21749973297119,57.21925,BUY
114,19:21:19,57.2425012588501,57.22507,SELL
115,19:21:19,57.22499942779541,57.22505,BUY
116,19:21:19,57.2450008392334,57.23004,SELL
117,19:21:19,57.20249938964844,57.22315,BUY
118,19:21:19,57.19499969482422,57.21611,BUY
119,19:21:19,57.19250011444092,57.21021,BUY
120,19:21:19,57.17875099182129,57.20235,BUY
121,19:21:19,57.21749973297119,57.20613,SELL
122,19:21:19,57.19749927520752,57.20398,BUY
123,19:21:19,57.18982601165772,57.20044,BUY
124,19:21:19,57.196250915527344,57.19939,BUY
125,19:21:19,57.22300148010254,57.20529,SELL
126,19:21:19,57.1949987411499,57.20772,BUY
127,19:21:19,57.20874977111816,57.20798,SELL
128,19:21:19,57.25347518920898,57.26474,BUY
129,19:21:19,57.22999954223633,57.25606,BUY
130,19:21:19,57.20749950408936,57.24392,BUY
131,19:21:19,57.21749973297119,57.23731,BUY
132,19:21:19,57.198750495910645,57.22767,BUY
133,19:21:19,57.24749946594238,57.23263,SELL
134,19:21:19,57.19750022888184,57.22992,BUY
135,19:21:19,57.11499881744385,57.20119,BUY
136,19:21:19,57.09000110626221,57.17339,BUY
137,19:21:19,57.06125068664551,57.14536,BUY
138,19:21:19,57.042500495910645,57.11964,BUY
139,19:21:19,57.01124954223633,57.09254,BUY
140,19:21:19,57.02750110626221,57.07628,BUY
141,19:21:19,57.035000801086426,57.06596,BUY
142,19:21:19,57.03499889373779,57.05822,BUY
143,19:21:19,56.99499988555908,57.04242,BUY
144,19:21:19,56.932498931884766,57.01494,BUY
145,19:21:19,56.90749931335449,56.98808,BUY
146,19:21:19,56.86374855041504,56.957,BUY
147,19:21:19,56.90999889373779,56.94525,BUY
148,19:21:19,56.897499084472656,56.93331,BUY
149,19:21:19,56.91249847412109,56.92811,BUY
150,19:21:19,56.96875,56.93827,SELL
151,19:21:19,56.984999656677246,56.98745,BUY
152,19:21:19,56.99749946594238,56.98997,SELL
153,19:21:19,56.98500061035156,57.01466,BUY
154,19:21:19,56.92124938964844,56.99131,BUY
155,19:21:19,56.95375061035156,56.98192,BUY
156,19:21:19,56.97749996185303,56.98081,BUY
157,19:21:19,56.95750045776367,56.97499,BUY
158,19:21:19,56.88999938964844,56.95374,BUY
159,19:21:19,56.83500099182129,56.92405,BUY
160,19:21:19,56.86249923706055,56.90867,BUY
161,19:21:19,56.82750129699707,56.88837,BUY
162,19:21:19,56.80624866485596,56.86784,BUY
163,19:21:19,56.804999351501465,56.85213,BUY
164,19:21:19,56.74749946594238,56.82597,BUY
165,19:21:19,56.71249961853027,56.79761,BUY
166,19:21:19,56.722500801086426,56.77883,BUY
167,19:21:19,56.72500038146973,56.76537,BUY
168,19:21:19,56.77500057220459,56.76778,SELL
169,19:21:19,56.72999954223633,56.75833,BUY
170,19:21:19,56.70749950408936,56.74563,BUY
171,19:21:19,56.69250011444092,56.73234,BUY
172,19:21:19,56.72375011444092,56.7302,BUY
173,19:21:19,56.69000053405762,56.72015,BUY
174,19:21:19,56.68204975128174,56.71062,BUY
175,19:21:19,56.66125011444092,56.69828,BUY
176,19:21:19,56.61499881744385,56.67746,BUY
177,19:21:19,56.61499977111816,56.66184,BUY
178,19:21:19,56.583274841308594,56.6422,BUY
179,19:21:19,56.553749084472656,56.62009,BUY
180,19:21:19,56.573750495910645,56.6085,BUY
181,19:21:19,56.58519840240479,56.60268,BUY
182,19:21:19,56.57250022888184,56.59513,BUY
183,19:21:19,56.59250068664551,56.59448,BUY
184,19:21:19,56.56999969482422,56.58836,BUY
185,19:21:19,56.577500343322754,56.58564,BUY
186,19:21:19,56.58124923706055,56.58454,BUY
187,19:21:19,56.57925033569336,56.58322,BUY
188,19:21:19,56.52597427368164,56.56891,BUY
189,19:21:19,56.49625110626221,56.55074,BUY
190,19:21:19,56.48249912261963,56.53368,BUY
191,19:21:19,56.45750045776367,56.51464,BUY
192,19:21:19,56.40999984741211,56.48848,BUY
193,19:21:19,56.41374969482422,56.4698,BUY
194,19:21:19,56.386250495910645,56.44891,BUY
195,19:21:19,56.33249950408936,56.41981,BUY
196,19:21:19,56.28750038146973,56.38673,BUY
197,19:21:19,56.32000160217285,56.37005,BUY
198,19:21:19,56.31320095062256,56.35584,BUY
199,19:21:19,56.297499656677246,56.34125,BUY
200,19:21:19,56.30749988555908,56.33281,BUY
201,19:21:19,56.31125068664551,56.32742,BUY
202,19:21:19,56.35624885559082,56.33463,SELL
203,19:21:19,56.32874870300293,56.33316,BUY
204,19:21:19,56.32875061035156,56.33206,BUY
205,19:21:19,56.29999923706055,56.32404,BUY
206,19:21:19,56.27624988555908,56.31209,BUY
207,19:21:19,56.252501487731934,56.2972,BUY
208,19:21:19,56.2212495803833,56.27821,BUY
209,19:21:19,56.227500915527344,56.26553,BUY
210,19:21:19,56.220001220703125,56.25415,BUY
211,19:21:19,56.18920040130615,56.23791,BUY
212,19:21:19,56.24989891052246,56.24091,SELL
213,19:21:19,56.18249988555908,56.22848,BUY
214,19:21:19,56.1545000076294,56.20999,BUY
215,19:21:19,56.182498931884766,56.20311,BUY
216,19:21:19,56.126251220703125,56.1839,BUY
217,19:21:19,56.13832473754883,56.1725,BUY
218,19:21:19,56.08500003814697,56.15063,BUY
219,19:21:19,56.130001068115234,56.14547,BUY
220,19:21:19,56.1200008392334,56.1391,BUY
221,19:21:19,56.079999923706055,56.12433,BUY
222,19:21:19,56.05999946594238,56.10825,BUY
223,19:21:19,56.1074743270874,56.10805,BUY
224,19:21:19,56.11902618408203,56.1108,SELL
225,19:21:19,56.1899995803833,56.20442,BUY
226,19:21:19,56.1875,56.20019,BUY
227,19:21:19,56.14999961853027,56.18764,BUY
228,19:21:19,56.14250087738037,56.17636,BUY
229,19:21:19,56.247501373291016,56.19414,SELL
230,19:21:19,56.16625118255615,56.20257,BUY
231,19:21:19,56.10249996185303,56.17755,BUY
232,19:21:19,56.13724899291992,56.16748,BUY
233,19:21:19,56.12624931335449,56.15717,BUY
234,19:21:19,56.10249996185303,56.1435,BUY
235,19:21:19,56.07750129699707,56.127,BUY
236,19:21:19,56.02750015258789,56.10213,BUY
237,19:21:19,55.96000003814697,56.06659,BUY
238,19:21:19,55.88500022888184,56.0212,BUY
239,19:21:19,55.827500343322754,55.97277,BUY
240,19:21:19,55.89249897003174,55.9527,BUY
241,19:21:19,55.97287559509277,55.95775,SELL
242,19:21:19,55.95624923706055,55.96017,BUY
243,19:21:19,55.982500076293945,55.96576,SELL
244,19:21:19,55.92500019073486,55.95683,BUY
245,19:21:19,55.86000061035156,55.93262,BUY
246,19:21:19,55.84374904632568,55.9104,BUY
247,19:21:19,55.88999938964844,55.9053,BUY
248,19:21:19,55.89499950408936,55.90273,BUY
249,19:21:19,55.917500495910645,55.90642,SELL
250,19:21:19,56.02000045776367,56.02978,BUY
251,19:21:19,56.040000915527344,56.03233,SELL
252,19:21:19,56.07499980926514,56.08425,BUY
253,19:21:19,56.19749927520752,56.11256,SELL
254,19:21:19,56.14999961853027,56.16509,BUY
255,19:21:19,56.11625003814697,56.15288,BUY
256,19:21:19,56.12249946594238,56.14529,BUY
257,19:21:19,56.11625003814697,56.13803,BUY
258,19:21:19,56.079999923706055,56.12352,BUY
259,19:21:19,56.07925,56.11245,BUY
260,19:21:19,56.08,56.10434,BUY
261,19:21:19,56.1175,56.10763,SELL
262,19:21:19,56.1,56.11648,BUY
263,19:21:19,56.08,56.10736,BUY
264,19:21:19,56.17,56.12302,SELL
265,19:21:19,56.15,56.15877,BUY
266,19:21:19,56.15,56.15658,BUY
267,19:21:19,56.15,56.15494,BUY
268,19:21:19,56.08,56.1362,BUY
269,19:21:19,56.08,56.12215,BUY
270,19:21:19,56.0925,56.11474,BUY
271,19:21:19,56.165,56.1273,SELL
272,19:21:19,56.17,56.19276,BUY
273,19:21:19,56.08,56.16457,BUY
274,19:21:19,56.11000000000001,56.15093,BUY
275,19:21:19,56.17,56.1557,SELL
276,19:21:19,56.08,56.13677,BUY
277,19:21:19,56.17,56.14508,SELL
278,19:21:19,56.0956,56.16066,BUY
279,19:21:19,56.09,56.14299,BUY
280,19:21:19,56.21,56.15974,SELL
281,19:21:19,56.08,56.50423,BUY
282,19:21:19,56.47,56.49567,BUY
283,19:21:19,56.1,56.39675,BUY
284,19:21:19,56.42,56.40257,SELL
