,Current Time,Price,Moving Average,Action
0,19:13:06,363.96,363.94989,SELL
1,19:13:06,363.96,363.9532,SELL
2,19:13:06,365.61,365.98127,BUY
3,19:13:06,366.275,366.05476,SELL
4,19:13:06,365.61,365.94351,BUY
5,19:13:06,366.2,366.00766,SELL
6,19:13:06,365.275,365.82443,BUY
7,19:13:06,365.4,365.7183,BUY
8,19:13:06,365.4,365.63871,BUY
9,19:13:06,365.5,365.60403,BUY
10,19:13:06,365.4450000000001,365.56427,BUY
11,19:13:06,365.435,365.53195,BUY
12,19:13:06,365.755,365.58771,SELL
13,19:13:06,365.32,365.54184,BUY
14,19:13:06,365.3,365.48138,BUY
15,19:13:06,365.3,365.43603,BUY
16,19:13:06,365.9,365.55203,SELL
17,19:13:06,365.31,365.49152,BUY
18,19:13:06,365.84,365.57864,SELL
19,19:13:06,365.13,365.46648,BUY
20,19:13:06,365.32,365.42986,BUY
21,19:13:06,365.505,365.44864,SELL
22,19:13:06,365.34,365.43767,BUY
23,19:13:06,365.33,365.41076,BUY
24,19:13:06,365.8,365.50807,SELL
25,19:13:06,365.315,365.5647,BUY
26,19:13:06,365.31,365.50103,BUY
27,19:13:06,365.06,365.39077,BUY
28,19:13:06,365.11,365.32058,BUY
29,19:13:06,364.9500000000001,365.22793,BUY
30,19:13:06,364.6975,365.09532,BUY
31,19:13:06,364.67,364.98899,BUY
32,19:13:06,364.42,364.84675,BUY
33,19:13:06,364.705,364.81131,BUY
34,19:13:06,364.77,364.80098,BUY
35,19:13:06,364.78,364.79574,BUY
36,19:13:06,364.8,364.7968,SELL
37,19:13:06,366.03,366.05165,BUY
38,19:13:06,367.0,366.28874,SELL
39,19:13:06,366.015,366.40054,BUY
40,19:13:06,366.65,366.4629,SELL
41,19:13:06,365.355,366.18593,BUY
42,19:13:06,365.475,366.0082,BUY
43,19:13:06,365.77,365.94865,BUY
44,19:13:06,365.68000000000006,365.88149,BUY
45,19:13:06,366.0,365.91111,SELL
46,19:13:06,365.36,365.77334,BUY
47,19:13:06,365.55,365.7175,BUY
48,19:13:06,366.03,365.79563,SELL
49,19:13:06,366.24,366.24192,BUY
50,19:13:06,366.31,366.25894,SELL
51,19:13:06,366.11,366.2217,BUY
52,19:13:07,366.07,366.18378,BUY
53,19:13:07,366.11,366.16533,BUY
54,19:13:07,366.17,366.1665,SELL
55,19:13:07,366.055,366.17397,BUY
56,19:13:07,365.97,366.12298,BUY
57,19:13:07,366.0,366.09223,BUY
58,19:13:07,366.5765,366.2133,SELL
59,19:13:07,365.282125,365.98051,BUY
60,19:13:07,365.7725,365.9285,BUY
61,19:13:07,366.125,365.97763,SELL
62,19:13:07,365.7825,365.93304,BUY
63,19:13:07,366.0,365.94978,SELL
64,19:13:07,366.3,366.51765,BUY
65,19:13:07,366.645,366.54949,SELL
66,19:13:07,366.3375,366.49649,BUY
67,19:13:07,366.5385,366.50699,SELL
68,19:13:07,366.32,366.51518,BUY
69,19:13:07,366.476675,366.50556,BUY
70,19:13:07,366.085,366.40042,BUY
71,19:13:07,366.06,366.31531,BUY
72,19:13:07,366.12,366.26648,BUY
73,19:13:07,366.175,366.24361,BUY
74,19:13:07,366.46,366.29771,SELL
75,19:13:07,365.8,366.17328,BUY
76,19:13:07,365.9031,366.10574,BUY
77,19:13:07,366.6496,366.2417,SELL
78,19:13:07,365.9,366.15628,BUY
79,19:13:07,366.385,366.21346,SELL
80,19:13:07,366.465,366.53479,BUY
81,19:13:07,366.505,366.52734,BUY
82,19:13:07,365.8825,366.36613,BUY
83,19:13:07,365.615,366.17835,BUY
84,19:13:07,365.685,366.05501,BUY
85,19:13:07,365.0,365.79126,BUY
86,19:13:07,366.405,365.94469,SELL
87,19:13:07,365.465,365.82477,BUY
88,19:13:07,366.545,366.00483,SELL
89,19:13:07,365.865,365.96987,BUY
90,19:13:07,365.56,365.8674,BUY
91,19:13:07,365.495,365.7743,BUY
92,19:13:07,365.94,365.81573,SELL
93,19:13:07,365.72,365.96293,BUY
94,19:13:07,365.9625,365.96282,BUY
95,19:13:07,365.96,365.96211,BUY
96,19:13:07,365.92,365.95159,BUY
97,19:13:07,365.81,365.91619,BUY
98,19:13:07,365.5100000000001,365.81464,BUY
99,19:13:07,365.89,365.83348,SELL
100,19:13:07,367.8838806152344,368.4238,BUY
101,19:13:07,367.4175338745117,368.17223,BUY
102,19:13:07,367.9537582397461,368.11761,BUY
103,19:13:07,368.4912490844727,368.21102,SELL
104,19:13:07,368.141242980957,368.19358,BUY
105,19:13:07,367.4850006103516,368.01643,BUY
106,19:13:07,367.4000015258789,367.86233,BUY
107,19:13:07,367.8862533569336,367.86831,SELL
108,19:13:07,367.7237548828125,367.83217,BUY
109,19:13:07,367.6474990844727,367.786,BUY
110,19:13:07,367.629997253418,367.747,BUY
111,19:13:07,367.30999755859375,367.63775,BUY
112,19:13:07,366.7126007080078,367.40646,BUY
113,19:13:07,367.0449981689453,367.3161,BUY
114,19:13:07,367.31945800781256,367.31694,SELL
115,19:13:07,367.65047454833984,367.71193,BUY
116,19:13:07,367.7350006103516,367.7177,SELL
117,19:13:07,368.4812469482422,368.81569,BUY
118,19:13:07,368.36375427246094,368.70271,BUY
119,19:13:07,368.6974792480469,368.7014,BUY
120,19:13:07,368.63875579833984,368.68574,BUY
121,19:13:07,368.82625579833984,368.72087,SELL
122,19:13:07,368.5399932861328,368.67565,BUY
123,19:13:07,368.8899993896485,368.72924,SELL
124,19:13:07,369.2825012207031,369.35269,BUY
125,19:13:07,369.0562515258789,369.27858,BUY
126,19:13:07,369.19544219970703,369.2578,BUY
127,19:13:07,369.5318756103516,369.32632,SELL
128,19:13:07,370.0354995727539,370.09011,BUY
129,19:13:07,369.8560028076172,370.03158,BUY
130,19:13:07,370.1812438964844,370.069,SELL
131,19:13:07,373.3235702514648,373.5025,BUY
132,19:13:07,373.3637466430664,373.46781,BUY
133,19:13:07,373.3349990844727,373.43461,BUY
134,19:13:07,373.625,373.48221,SELL
135,19:13:07,374.409408569336,374.49366,BUY
136,19:13:07,374.34886932373047,374.45746,BUY
137,19:13:07,374.2050018310547,374.39435,BUY
138,19:13:07,374.3124923706055,374.37388,BUY
139,19:13:07,374.34812927246094,374.36745,BUY
140,19:13:07,374.4999923706055,374.40058,SELL
141,19:13:07,374.42749786376953,374.56728,BUY
142,19:13:07,374.4712524414063,374.54327,BUY
143,19:13:07,374.3112487792969,374.48527,BUY
144,19:13:07,374.2312545776367,374.42176,BUY
145,19:13:07,374.2662506103516,374.38289,BUY
146,19:13:07,374.3475036621094,374.37404,BUY
147,19:13:07,374.3800048828125,374.37553,SELL
148,19:13:07,374.28125,374.35196,BUY
149,19:13:07,374.22774505615234,374.32091,BUY
150,19:13:07,374.3237457275391,374.32162,SELL
151,19:13:07,374.2291793823242,374.31015,BUY
152,19:13:07,374.3162460327149,374.31167,SELL
153,19:13:07,374.2086486816406,374.28592,BUY
154,19:13:07,374.307502746582,374.29131,SELL
155,19:13:07,374.27000427246094,374.2923,BUY
156,19:13:07,374.21187591552734,374.2722,BUY
157,19:13:07,374.1436309814453,374.24005,BUY
158,19:13:07,374.151252746582,374.21785,BUY
159,19:13:07,374.1399993896485,374.19839,BUY
160,19:13:07,374.3899993896485,374.24629,SELL
161,19:13:07,374.558479309082,374.78019,BUY
162,19:13:07,373.85687255859375,374.54936,BUY
163,19:13:07,373.807502746582,374.36389,BUY
164,19:13:07,373.99749755859375,374.2723,BUY
165,19:13:07,374.1524963378906,374.24235,BUY
166,19:13:07,374.0800094604492,374.20176,BUY
167,19:13:07,373.9353561401367,374.13516,BUY
168,19:13:07,373.875,374.07012,BUY
169,19:13:07,373.8999938964844,374.02759,BUY
170,19:13:07,374.0387496948242,374.03038,SELL
171,19:13:07,374.05999755859375,374.10788,BUY
172,19:13:07,373.6837463378906,374.00185,BUY
173,19:13:07,373.3324966430664,373.83451,BUY
174,19:13:07,372.9250030517578,373.60713,BUY
175,19:13:07,372.9099960327149,373.43285,BUY
176,19:13:07,372.88500213623047,373.29589,BUY
177,19:13:07,373.052490234375,373.23504,BUY
178,19:13:07,373.1907577514648,373.22397,BUY
179,19:13:07,372.9524917602539,373.1561,BUY
180,19:13:07,372.9324951171875,373.1002,BUY
181,19:13:07,372.98999786376953,373.07265,BUY
182,19:13:07,372.9537506103516,373.04292,BUY
183,19:13:07,373.0675048828125,373.04907,SELL
184,19:13:07,373.3887481689453,373.63692,BUY
185,19:13:07,373.0926284790039,373.50085,BUY
186,19:13:07,372.8440704345703,373.33666,BUY
187,19:13:07,372.9987487792969,373.25218,BUY
188,19:13:07,373.0937423706055,373.21257,BUY
189,19:13:07,372.8249969482422,373.11568,BUY
190,19:13:07,372.5762786865234,372.98083,BUY
191,19:13:07,372.3866500854492,372.83228,BUY
192,19:13:07,372.4675064086914,372.74109,BUY
193,19:13:07,372.4550018310547,372.66957,BUY
194,19:13:07,372.2525024414063,372.5653,BUY
195,19:13:07,371.8675003051758,372.39085,BUY
196,19:13:07,371.9300003051758,372.27564,BUY
197,19:13:07,372.0275039672852,372.2136,BUY
198,19:13:07,372.1013488769531,372.18554,BUY
199,19:13:07,372.0550003051758,372.15291,BUY
200,19:13:07,371.84124755859375,372.07499,BUY
201,19:13:07,372.08375549316406,372.07718,SELL
202,19:13:07,372.02500915527344,372.10983,BUY
203,19:13:07,371.7875213623047,372.02925,BUY
204,19:13:07,371.9536972045898,372.01036,BUY
205,19:13:07,372.0237503051758,372.01371,SELL
206,19:13:07,371.7374954223633,371.94466,BUY
207,19:13:07,371.6249923706055,371.86474,BUY
208,19:13:07,371.6267929077149,371.80525,BUY
209,19:13:07,371.4779968261719,371.72344,BUY
210,19:13:07,371.7212448120117,371.72289,BUY
211,19:13:07,371.97750091552734,371.78654,SELL
212,19:13:07,371.7324523925781,371.8789,BUY
213,19:13:07,371.2724990844727,371.7273,BUY
