,Current Time,Price,Moving Average,Action
0,19:15:26,166.25624465942383,166.18594,SELL
1,19:15:26,166.4753456115723,166.2808,SELL
2,19:15:26,166.45999908447266,166.4639,BUY
3,19:15:26,166.44249725341797,166.45831,BUY
4,19:15:26,166.44144821166992,166.45396,BUY
5,19:15:26,166.47249603271484,166.45871,SELL
6,19:15:26,166.28875350952148,166.41545,BUY
7,19:15:26,166.2400016784668,166.37099,BUY
8,19:15:26,166.3499984741211,166.36569,BUY
9,19:15:26,166.38882446289062,166.37152,SELL
10,19:15:26,166.36999893188477,166.37114,BUY
11,19:15:26,166.1999969482422,166.32817,BUY
12,19:15:26,166.38750076293945,166.34305,SELL
13,19:15:26,166.41875076293945,166.50881,BUY
14,19:15:26,166.41143035888672,166.48445,BUY
15,19:15:26,166.44500350952148,166.47458,BUY
16,19:15:26,166.40749740600586,166.4578,BUY
17,19:15:26,166.0875015258789,166.3652,BUY
18,19:15:26,166.14749908447266,166.31076,BUY
19,19:15:26,166.1425018310547,166.26869,BUY
20,19:15:26,166.02375030517578,166.20745,BUY
21,19:15:26,166.08500289916992,166.17683,BUY
22,19:15:26,166.22749710083008,166.1895,SELL
23,19:15:26,166.19499969482422,166.28715,BUY
24,19:15:26,166.19125366210938,166.26317,BUY
25,19:15:26,166.29750061035156,166.27176,SELL
26,19:15:26,166.2599983215332,166.28255,BUY
27,19:15:26,166.18500518798828,166.25816,BUY
28,19:15:26,166.22000122070312,166.24862,BUY
29,19:15:26,166.23999786376953,166.24647,BUY
30,19:15:26,166.15249633789062,166.22297,BUY
31,19:15:26,166.23184967041016,166.22519,SELL
32,19:15:26,166.13262939453125,166.26603,BUY
33,19:15:26,166.19624710083008,166.24859,BUY
34,19:15:26,166.16749572753906,166.22831,BUY
35,19:15:26,166.08250427246094,166.19186,BUY
36,19:15:26,166.29500579833984,166.21765,SELL
37,19:15:26,166.38999938964844,166.41456,BUY
38,19:15:26,166.45624923706055,166.42499,SELL
39,19:15:26,166.39999771118164,166.42624,BUY
40,19:15:26,166.44765090942383,166.43159,SELL
41,19:15:26,167.26809692382812,167.27285,BUY
42,19:15:26,167.36000061035156,167.29464,SELL
43,19:15:27,167.80374908447266,167.83968,BUY
44,19:15:27,167.82125091552734,167.83507,BUY
45,19:15:27,167.80750274658203,167.82818,BUY
46,19:15:27,167.7375030517578,167.80551,BUY
47,19:15:27,167.8300018310547,167.81163,SELL
48,19:15:27,167.76625061035156,167.80748,BUY
49,19:15:27,167.71499633789062,167.78436,BUY
50,19:15:27,167.81999969482422,167.79327,SELL
51,19:15:27,167.7675018310547,167.81761,BUY
52,19:15:27,167.78125,167.80852,BUY
53,19:15:27,167.91500091552734,167.83514,SELL
54,19:15:27,167.93247604370117,167.9423,BUY
55,19:15:27,167.8324966430664,167.91485,BUY
56,19:15:27,167.97249603271484,167.92926,SELL
57,19:15:27,168.08392715454102,168.0979,BUY
