,Current Time,Price,Moving Average,Action
0,19:10:49,159.0662498474121,159.11138,BUY
1,19:10:49,159.33250045776367,159.20323,SELL
2,19:10:49,159.1349983215332,159.20576,BUY
3,19:10:49,159.0399932861328,159.14826,BUY
4,19:10:49,159.09247589111328,159.12917,BUY
5,19:10:49,159.15180206298828,159.13685,SELL
6,19:10:49,159.0397491455078,159.1041,BUY
7,19:10:49,159.01725387573242,159.07493,BUY
8,19:10:49,159.08749771118164,159.07914,SELL
9,19:10:49,159.17374801635742,159.24883,BUY
10,19:10:49,159.17000198364258,159.22254,BUY
11,19:10:49,159.07249450683594,159.17252,BUY
12,19:10:49,159.1074981689453,159.15084,BUY
13,19:10:49,159.16250228881836,159.15473,SELL
14,19:10:49,159.0818748474121,159.13044,BUY
15,19:10:49,159.2375030517578,159.16613,SELL
16,19:10:49,159.7349967956543,159.80852,BUY
17,19:10:49,159.7857208251953,159.80092,BUY
18,19:10:49,159.80499649047852,159.80228,SELL
19,19:10:49,159.7047233581543,159.76976,BUY
20,19:10:49,159.7949981689453,159.77817,SELL
21,19:10:49,160.21735000610352,160.22457,BUY
22,19:10:49,160.1809959411621,160.21005,BUY
23,19:10:49,160.2012481689453,160.20711,BUY
24,19:10:49,160.27374649047852,160.22932,SELL
25,19:10:49,160.4199981689453,160.47579,BUY
26,19:10:49,160.37407684326172,160.44188,BUY
27,19:10:49,160.27749633789062,160.38709,BUY
28,19:10:49,160.27999877929688,160.35139,BUY
29,19:10:49,160.2849998474121,160.32926,BUY
30,19:10:49,160.31199645996094,160.32351,BUY
31,19:10:49,160.336669921875,160.32789,SELL
32,19:10:49,160.3225212097168,160.3261,BUY
33,19:10:49,160.35407638549805,160.33543,SELL
34,19:10:49,161.1042709350586,161.11757,BUY
35,19:10:49,161.03250122070312,161.08921,BUY
36,19:10:49,160.97442626953125,161.05095,BUY
37,19:10:49,161.01639556884766,161.03943,BUY
38,19:10:49,161.20622634887695,161.09503,SELL
39,19:10:49,161.20999908447266,161.22235,BUY
40,19:10:49,161.17625045776367,161.20698,BUY
41,19:10:49,161.20745468139648,161.20714,SELL
42,19:10:49,161.35992431640625,161.38527,BUY
43,19:10:49,161.2599754333496,161.34351,BUY
44,19:10:49,161.0574951171875,161.24817,BUY
45,19:10:49,160.95914459228516,161.15183,BUY
46,19:10:49,160.90000534057617,161.06789,BUY
47,19:10:49,160.79494857788086,160.97691,BUY
48,19:10:49,160.8649787902832,160.9396,BUY
49,19:10:49,160.92948150634766,160.93623,BUY
50,19:10:49,160.88935089111328,160.9206,BUY
51,19:10:49,160.88500213623047,160.90873,BUY
52,19:10:49,160.89817428588867,160.90521,BUY
53,19:10:49,160.7675018310547,160.85931,BUY
54,19:10:49,160.6398696899414,160.78616,BUY
55,19:10:49,160.6793975830078,160.75057,BUY
56,19:10:49,160.6099967956543,160.70372,BUY
57,19:10:49,160.59812545776367,160.66852,BUY
58,19:10:49,160.72999954223633,160.68901,SELL
59,19:10:49,160.72999572753906,160.75559,BUY
60,19:10:49,160.67499923706055,160.72873,BUY
61,19:10:49,160.66249465942383,160.70665,BUY
62,19:10:49,160.7174949645996,160.71027,SELL
63,19:10:49,160.71184921264648,160.76454,BUY
64,19:10:49,160.5999984741211,160.70969,BUY
65,19:10:49,160.53999710083008,160.65313,BUY
66,19:10:49,160.48619842529297,160.59748,BUY
67,19:10:49,160.38750457763672,160.52749,BUY
68,19:10:49,160.5817527770996,160.54558,SELL
