,Current Time,Price,Moving Average,Action
0,19:13:11,87.15,87.12943,SELL
1,19:13:11,87.15,87.13617,SELL
2,19:13:11,87.15,87.36175,BUY
3,19:13:11,87.22000000000001,87.32344,BUY
4,19:13:11,87.0,87.23775,BUY
5,19:13:11,88.73,87.62726,SELL
6,19:13:11,87.28,87.53761,BUY
7,19:13:11,87.34,87.487,BUY
8,19:13:11,87.27,87.43177,BUY
9,19:13:11,87.125,87.35404,BUY
10,19:13:11,87.195,87.31388,BUY
11,19:13:11,86.62999725341797,87.14161,BUY
12,19:13:11,86.33499908447266,86.93881,BUY
13,19:13:11,86.35999870300293,86.7935,BUY
14,19:13:11,86.24499893188477,86.65594,BUY
15,19:13:11,86.21500015258789,86.54544,BUY
16,19:13:11,86.31999778747559,86.48898,BUY
17,19:13:11,86.3375015258789,86.45106,BUY
18,19:13:11,86.24124908447266,86.39855,BUY
19,19:13:11,86.2024974822998,86.3495,BUY
20,19:13:11,86.20499992370605,86.31336,BUY
21,19:13:11,86.26249885559082,86.30064,BUY
22,19:13:11,86.31250190734863,86.3036,SELL
23,19:13:11,86.63250160217285,86.64223,BUY
24,19:13:11,86.67750358581543,86.65105,SELL
25,19:13:11,86.62750053405762,86.64516,BUY
26,19:13:11,86.57750129699707,86.62825,BUY
27,19:13:11,86.5774974822998,86.61556,BUY
28,19:13:11,86.61250114440918,86.6148,BUY
29,19:13:11,86.59875106811523,86.61078,BUY
30,19:13:11,86.59250259399414,86.60621,BUY
31,19:13:11,86.49499893188477,86.57841,BUY
32,19:13:11,86.45249938964844,86.54693,BUY
33,19:13:11,86.44000053405762,86.5202,BUY
34,19:13:11,86.47654724121094,86.50929,BUY
35,19:13:11,86.48125076293945,86.50228,BUY
36,19:13:11,86.47579956054688,86.49566,BUY
37,19:13:11,86.51249885559082,86.49987,SELL
38,19:13:11,86.46952629089355,86.49228,BUY
39,19:13:11,86.47750282287598,86.48859,BUY
40,19:13:11,86.5099983215332,86.49394,SELL
41,19:13:11,86.64499855041504,86.69501,BUY
42,19:13:11,86.62750053405762,86.67814,BUY
43,19:13:11,86.6512508392334,86.67141,BUY
44,19:13:11,86.64624977111816,86.66512,BUY
45,19:13:11,86.68575096130371,86.67028,SELL
46,19:13:11,86.66750144958496,86.66959,BUY
47,19:13:11,86.62615013122559,86.65873,BUY
48,19:13:11,86.6500015258789,86.65655,BUY
49,19:13:11,86.81500244140625,86.69616,SELL
50,19:13:12,86.76250076293945,86.77673,BUY
51,19:13:12,86.77249908447266,86.77568,BUY
52,19:13:12,86.76815032958984,86.77379,BUY
53,19:13:12,86.7282485961914,86.76241,BUY
54,19:13:12,86.75499725341797,86.76056,BUY
55,19:13:12,86.79667472839355,86.76959,SELL
56,19:13:12,86.73499870300293,86.7616,BUY
57,19:13:12,86.73000144958496,86.7537,BUY
58,19:13:12,86.75749778747559,86.75465,SELL
59,19:13:12,86.73990249633789,86.75548,BUY
60,19:13:12,86.77375030517578,86.76005,SELL
61,19:13:12,86.99499893188477,87.00288,BUY
62,19:13:12,86.97999954223633,86.99716,BUY
63,19:13:12,87.00750160217285,86.99974,SELL
64,19:13:12,87.01124954223633,87.02236,BUY
65,19:13:12,87.01239967346191,87.01987,BUY
66,19:13:12,87.04375076293945,87.02584,SELL
67,19:13:12,87.01749992370605,87.02757,BUY
68,19:13:12,87.02749824523926,87.02755,BUY
69,19:13:12,87.01749801635742,87.02504,BUY
70,19:13:12,86.99999809265137,87.01878,BUY
71,19:13:12,87.01499938964844,87.01783,BUY
72,19:13:12,87.03495025634766,87.02211,SELL
73,19:13:12,87.02000045776367,87.02158,BUY
74,19:13:12,87.02750015258789,87.02306,SELL
75,19:13:12,87.02499771118164,87.06749,BUY
76,19:13:12,86.97999954223633,87.04562,BUY
77,19:13:12,87.00499725341797,87.03546,BUY
78,19:13:12,87.04000091552734,87.0366,SELL
79,19:13:12,86.99749946594238,87.02682,BUY
80,19:13:12,87.01362228393555,87.02352,BUY
81,19:13:12,87.0099983215332,87.02014,BUY
82,19:13:12,86.98250007629395,87.01073,BUY
83,19:13:12,86.96500015258789,86.9993,BUY
84,19:13:12,87.01999855041504,87.00447,SELL
85,19:13:12,87.14155197143555,87.1918,BUY
86,19:13:12,87.15250205993652,87.18198,BUY
87,19:13:12,87.15999794006348,87.17648,BUY
88,19:13:12,87.18364906311035,87.17827,SELL
89,19:13:12,87.36999893188477,87.39993,BUY
90,19:13:12,87.31375122070312,87.37838,BUY
91,19:13:12,87.21749877929688,87.33816,BUY
92,19:13:12,87.2750015258789,87.32237,BUY
93,19:13:12,87.24250030517578,87.3024,BUY
94,19:13:12,87.24249839782715,87.28743,BUY
95,19:13:12,87.28250122070312,87.2862,BUY
96,19:13:12,87.29500007629395,87.2884,SELL
97,19:13:12,87.2750015258789,87.29773,BUY
98,19:13:12,87.20250129699707,87.27392,BUY
99,19:13:12,87.19000053405762,87.25294,BUY
100,19:13:12,87.27249908447266,87.25783,SELL
101,19:13:12,87.26249885559082,87.26409,BUY
102,19:13:12,87.26749992370605,87.26494,SELL
103,19:13:12,87.22125053405762,87.25402,BUY
104,19:13:12,87.12524795532227,87.22183,BUY
105,19:13:12,87.07749938964844,87.18575,BUY
106,19:13:12,87.07499885559082,87.15806,BUY
107,19:13:12,87.13847351074219,87.15316,BUY
108,19:13:12,87.14257621765137,87.15052,BUY
109,19:13:12,87.17874908447266,87.15757,SELL
110,19:13:12,87.125,87.14943,BUY
111,19:13:12,87.13250160217285,87.1452,BUY
112,19:13:12,87.10749816894531,87.13577,BUY
113,19:13:12,87.12250137329102,87.13246,BUY
114,19:13:12,87.14230155944824,87.13492,SELL
115,19:13:12,87.13125228881836,87.134,BUY
116,19:13:12,87.11625099182129,87.12956,BUY
117,19:13:12,87.07875061035156,87.11686,BUY
118,19:13:12,87.06247520446777,87.10326,BUY
119,19:13:12,87.00749969482422,87.07932,BUY
120,19:13:12,86.98299980163574,87.05524,BUY
121,19:13:12,86.9900016784668,87.03893,BUY
122,19:13:12,86.98750305175781,87.02607,BUY
123,19:13:12,86.96750068664551,87.01143,BUY
124,19:13:12,86.93400001525879,86.99207,BUY
125,19:13:12,86.89500045776367,86.96781,BUY
126,19:13:12,86.89552688598633,86.94974,BUY
127,19:13:12,86.90500068664551,86.93855,BUY
128,19:13:12,86.86124992370605,86.91923,BUY
