,Current Time,Price,Moving Average,Action
0,18:51:16,238.49250030517575,238.75131,BUY
1,18:51:16,238.5349998474121,238.68041,BUY
2,18:51:16,238.62249755859372,238.6628,BUY
3,18:51:16,238.8187484741211,238.70779,SELL
4,18:51:16,238.79999923706052,238.90966,BUY
5,18:51:16,238.9750061035156,238.92653,SELL
6,18:51:16,238.75125122070312,238.88165,BUY
7,18:51:16,238.89500045776367,238.88505,SELL
8,18:51:16,238.84500122070312,238.87658,BUY
9,18:51:16,238.63750076293945,238.81636,BUY
10,18:51:16,238.7874984741211,238.8091,BUY
11,18:51:16,238.75125122070312,238.79458,BUY
12,18:51:16,238.9749984741211,238.83983,SELL
13,18:51:16,239.0087547302246,239.10598,BUY
14,18:51:16,239.13000106811523,239.11199,SELL
15,18:51:17,239.06499862670896,239.13092,BUY
16,18:51:17,238.64874267578125,239.01037,BUY
17,18:51:17,238.41499710083008,238.86152,BUY
18,18:51:17,238.3224983215332,238.72676,BUY
19,18:51:17,238.19250106811523,238.59319,BUY
20,18:51:17,238.15374755859372,238.48333,BUY
21,18:51:17,238.16931915283203,238.40482,BUY
22,18:51:17,238.32250213623047,238.38424,BUY
23,18:51:17,238.4712448120117,238.40599,SELL
24,18:51:17,238.2400016784668,238.36449,BUY
25,18:51:17,237.96999740600583,238.26587,BUY
26,18:51:17,238.00249862670896,238.20003,BUY
27,18:51:17,238.11375045776367,238.17846,BUY
28,18:51:17,237.9900016784668,238.13134,BUY
29,18:51:17,238.0774955749512,238.11788,BUY
30,18:51:17,238.1699981689453,238.13091,SELL
31,18:51:17,237.89750289916992,238.07256,BUY
32,18:51:17,237.87250518798828,238.02255,BUY
33,18:51:17,237.73749923706052,237.95128,BUY
34,18:51:17,237.5925025939941,237.86159,BUY
35,18:51:17,237.64999771118164,237.80869,BUY
36,18:51:17,237.84999465942383,237.81902,SELL
37,18:51:17,237.80999755859372,237.81676,BUY
38,18:51:17,237.60499954223636,237.76382,BUY
39,18:51:17,237.61625289916992,237.72693,BUY
40,18:51:17,237.6402473449707,237.70526,BUY
41,18:51:17,237.67999267578125,237.69894,BUY
42,18:51:17,237.65807723999023,237.68873,BUY
43,18:51:17,237.50500106811523,237.64279,BUY
44,18:51:17,237.48627090454104,237.60366,BUY
45,18:51:17,237.47624969482425,237.57181,BUY
46,18:51:17,237.45874786376956,237.54354,BUY
47,18:51:17,237.3737449645996,237.50109,BUY
48,18:51:17,237.4062538146973,237.47738,BUY
49,18:51:17,237.4199981689453,237.46304,BUY
50,18:51:17,237.3375015258789,237.43165,BUY
51,18:51:17,237.3699989318848,237.41624,BUY
52,18:51:17,237.6074981689453,237.46405,SELL
53,18:51:17,237.92999267578125,237.97115,BUY
54,18:51:17,237.8205299377441,237.93349,BUY
55,18:51:17,237.9262466430664,237.93168,BUY
56,18:51:17,238.14500045776367,237.98501,SELL
57,18:51:17,239.0749969482422,239.15731,BUY
58,18:51:17,238.94589614868164,239.10446,BUY
59,18:51:17,239.0449981689453,239.08959,BUY
60,18:51:17,239.02375411987305,239.07313,BUY
61,18:51:17,238.93500137329104,239.0386,BUY
62,18:51:17,238.72874450683597,238.96114,BUY
