,Current Time,Price,Moving Average,Action
0,19:20:54,72.44000244140625,72.52254,BUY
1,19:20:54,72.44999694824219,72.49876,BUY
2,19:20:54,72.46500205993652,72.4885,BUY
3,19:20:54,72.47000122070312,72.48316,BUY
4,19:20:54,72.26250076293945,72.42186,BUY
5,19:20:54,72.17000007629395,72.35378,BUY
6,19:20:54,72.33249855041504,72.34814,BUY
7,19:20:54,72.42500305175781,72.36821,SELL
8,19:20:54,72.3949966430664,72.40126,BUY
9,19:20:54,72.42874717712402,72.4082,SELL
10,19:20:54,72.84375,72.88398,BUY
11,19:20:54,72.86124992370605,72.87829,BUY
12,19:20:54,72.85125160217285,72.87153,BUY
13,19:20:54,72.7874984741211,72.85052,BUY
14,19:20:54,72.77750205993652,72.83226,BUY
15,19:20:54,72.78375053405762,72.82013,BUY
16,19:20:54,72.87124824523926,72.83291,SELL
17,19:20:54,73.0475025177002,73.05039,BUY
18,19:20:54,73.0562515258789,73.05185,SELL
19,19:20:54,73.08500099182129,73.08766,BUY
20,19:20:54,73.10499954223633,73.09199,SELL
21,19:20:54,73.08749961853027,73.0981,BUY
22,19:20:54,73.09499931335449,73.09732,BUY
23,19:20:54,73.04000091552734,73.08299,BUY
24,19:20:54,73.13000106811523,73.09475,SELL
25,19:20:54,73.14124870300293,73.14185,BUY
26,19:20:54,73.09999656677246,73.13138,BUY
27,19:20:54,73.10750007629395,73.12541,BUY
28,19:20:54,73.09249877929688,73.11718,BUY
29,19:20:54,73.08499908447266,73.10914,BUY
30,19:20:54,73.08187675476074,73.10232,BUY
31,19:20:54,72.99517822265625,73.07554,BUY
32,19:20:54,72.9787483215332,73.05134,BUY
33,19:20:54,72.9749984741211,73.03225,BUY
34,19:20:54,73.08374977111816,73.04513,SELL
35,19:20:54,73.03249740600586,73.06519,BUY
36,19:20:54,73.04624938964844,73.06045,BUY
37,19:20:54,73.05000305175781,73.05784,BUY
38,19:20:54,73.06999969482422,73.06088,SELL
39,19:20:54,73.18499755859375,73.19329,BUY
40,19:20:54,73.09250068664551,73.1681,BUY
41,19:20:54,73.07000160217285,73.14357,BUY
42,19:20:54,73.16125106811523,73.14799,SELL
43,19:20:54,73.17500114440918,73.18025,BUY
44,19:20:54,73.20749855041504,73.18707,SELL
