,Current Time,Price,Moving Average,Action
0,19:13:51,44.19,44.20997,BUY
1,19:13:51,44.14,44.18704,BUY
2,19:13:51,44.2,44.19098,SELL
3,19:13:51,43.79,44.07529,BUY
4,19:13:51,44.295,44.13633,SELL
5,19:13:51,43.99,44.09678,BUY
6,19:13:51,44.275000000000006,44.14399,SELL
7,19:13:51,44.16,44.17446,BUY
8,19:13:51,44.21,44.18356,SELL
9,19:13:51,44.00749969482422,44.16313,BUY
10,19:13:51,44.11250114440918,44.15038,BUY
11,19:13:51,44.03999996185303,44.12263,BUY
12,19:13:51,43.996798515319824,44.09104,BUY
13,19:13:51,44.03499984741211,44.07698,BUY
14,19:13:51,44.04880046844482,44.06992,BUY
15,19:13:51,44.045000076293945,44.06368,BUY
16,19:13:51,44.07499980926514,44.06651,SELL
17,19:13:51,44.060500144958496,44.06501,BUY
18,19:13:51,44.01249980926514,44.05187,BUY
19,19:13:51,43.941250801086426,44.0242,BUY
20,19:13:51,43.9300012588501,44.00064,BUY
21,19:13:51,43.92499923706055,43.98172,BUY
22,19:13:51,43.99749946594238,43.98567,SELL
23,19:13:51,43.97749996185303,43.99626,BUY
24,19:13:51,43.99749946594238,43.99657,SELL
25,19:13:51,44.00000095367432,44.02203,BUY
26,19:13:51,43.96000003814697,44.00652,BUY
27,19:13:51,43.89374923706055,43.97833,BUY
28,19:13:51,43.88084983825684,43.95396,BUY
29,19:13:51,43.85999870300293,43.93047,BUY
30,19:13:51,43.85874938964844,43.91254,BUY
31,19:13:51,43.88099956512451,43.90465,BUY
32,19:13:51,43.90374946594238,43.90443,BUY
33,19:13:51,43.88124942779541,43.89863,BUY
34,19:13:51,43.90250015258789,43.8996,SELL
35,19:13:51,43.878750801086426,43.89439,BUY
36,19:13:51,43.8675012588501,43.88767,BUY
37,19:13:51,43.920000076293945,43.89575,SELL
38,19:13:51,43.891249656677246,43.89987,BUY
39,19:13:51,43.878750801086426,43.89459,BUY
40,19:13:51,43.9350004196167,43.9047,SELL
41,19:13:51,43.910000801086426,43.91663,BUY
42,19:13:51,43.88749980926514,43.90934,BUY
43,19:13:51,43.88374996185303,43.90295,BUY
44,19:13:51,43.88749980926514,43.89908,BUY
45,19:13:51,43.88499927520752,43.89556,BUY
46,19:13:51,43.8725004196167,43.8898,BUY
47,19:13:51,43.871225357055664,43.88515,BUY
48,19:13:51,43.88000011444092,43.88387,BUY
49,19:13:51,43.85127544403076,43.87572,BUY
50,19:13:51,43.84749984741211,43.86866,BUY
51,19:13:51,43.82500076293945,43.85775,BUY
52,19:13:51,43.79974937438965,43.84325,BUY
53,19:13:51,43.83250045776367,43.84056,BUY
54,19:13:51,43.86249923706055,43.84605,SELL
55,19:13:51,43.85249996185303,43.85376,BUY
56,19:13:51,43.85249996185303,43.85345,BUY
57,19:13:51,43.86625003814697,43.85665,SELL
58,19:13:51,43.82250022888184,43.84811,BUY
59,19:13:51,43.73655033111572,43.82022,BUY
60,19:13:51,43.67875003814697,43.78485,BUY
61,19:13:51,43.66874980926514,43.75583,BUY
62,19:13:51,43.71262454986572,43.74503,BUY
63,19:13:51,43.72500038146973,43.74002,BUY
64,19:13:51,43.71000003814697,43.73251,BUY
65,19:13:51,43.75500011444092,43.73814,SELL
66,19:13:51,44.0,44.00711,BUY
67,19:13:51,43.9826250076294,44.00099,BUY
68,19:13:51,43.96750068664551,43.99262,BUY
69,19:13:51,43.96624946594238,43.98603,BUY
70,19:13:51,43.95874977111816,43.97921,BUY
71,19:13:51,43.962501525878906,43.97503,BUY
72,19:13:51,43.98750019073486,43.97815,SELL
73,19:13:51,43.95784950256348,43.97307,BUY
74,19:13:51,43.971251487731934,43.97262,BUY
75,19:13:51,43.99375057220459,43.9779,SELL
76,19:13:51,43.95349979400635,43.97243,BUY
77,19:13:51,43.9612512588501,43.96963,BUY
78,19:13:51,43.938751220703125,43.96191,BUY
