,Current Time,Price,Moving Average,Action
0,19:14:34,99.81000137329102,99.78738,SELL
1,19:14:34,99.58500289916992,99.72104,BUY
2,19:14:34,99.6568489074707,99.70152,BUY
3,19:14:34,99.60250091552734,99.67295,BUY
4,19:14:34,99.59140014648438,99.6503,BUY
5,19:14:34,99.50749969482422,99.6117,BUY
6,19:14:34,99.45999908447266,99.57151,BUY
7,19:14:34,99.51124954223631,99.55578,BUY
8,19:14:34,99.64375114440918,99.57849,SELL
9,19:14:34,99.98999786376952,100.00252,BUY
10,19:14:34,99.91250228881836,99.97998,BUY
11,19:14:34,99.8899974822998,99.95747,BUY
12,19:14:34,99.9749984741211,99.96185,SELL
13,19:14:34,99.9800033569336,99.98946,BUY
14,19:14:34,99.86000061035156,99.95709,BUY
15,19:14:34,99.92875099182127,99.95,BUY
16,19:14:34,99.88000106811523,99.9325,BUY
17,19:14:34,99.85000228881836,99.91187,BUY
18,19:14:34,99.94249725341798,99.91953,SELL
19,19:14:34,100.0575008392334,100.06033,BUY
20,19:14:34,100.12250137329102,100.07587,SELL
21,19:14:34,100.00250053405762,100.0658,BUY
22,19:14:34,99.96739959716795,100.0412,BUY
23,19:14:34,99.89234924316406,100.00399,BUY
24,19:14:34,99.91749954223631,99.98237,BUY
25,19:14:34,99.93000030517578,99.96928,BUY
26,19:14:34,99.9499969482422,99.96446,BUY
27,19:14:34,99.89749717712402,99.94772,BUY
28,19:14:34,99.76625061035156,99.90235,BUY
29,19:14:34,99.8375015258789,99.88614,BUY
30,19:14:34,99.92249870300292,99.89523,SELL
31,19:14:34,100.30500030517578,100.30536,BUY
32,19:14:34,100.25,100.29152,BUY
33,19:14:34,100.28250122070312,100.28927,BUY
34,19:14:34,100.24750137329102,100.27883,BUY
35,19:14:34,100.2874984741211,100.28099,SELL
36,19:14:34,100.29000091552734,100.31181,BUY
37,19:14:34,100.40499877929688,100.3351,SELL
38,19:14:34,100.53000259399414,100.55514,BUY
39,19:14:34,100.45999908447266,100.53136,BUY
40,19:14:34,100.48624801635742,100.52008,BUY
41,19:14:34,100.57500076293944,100.53381,SELL
42,19:14:34,100.73375129699708,100.75339,BUY
43,19:14:34,100.73500061035156,100.74879,BUY
44,19:14:34,100.77249908447266,100.75472,SELL
45,19:14:34,100.71500015258788,100.74479,BUY
46,19:14:34,100.63249969482422,100.71672,BUY
47,19:14:34,100.60250091552734,100.68816,BUY
48,19:14:34,100.63500213623048,100.67487,BUY
49,19:14:34,100.67000198364258,100.67365,BUY
50,19:14:34,100.60750007629396,100.65712,BUY
51,19:14:34,100.56000137329102,100.63284,BUY
52,19:14:34,100.52999877929688,100.60713,BUY
