,Current Time,Price,Moving Average,Action
0,18:24:28,369.8600082397461,369.37765,SELL
1,18:24:28,370.125732421875,369.62286,SELL
2,18:24:28,370.1274871826172,370.40408,BUY
3,18:24:28,369.80249786376953,370.25002,BUY
4,18:24:28,370.8149948120117,370.39383,SELL
5,18:24:28,370.3674926757813,370.46517,BUY
6,18:24:28,370.3987579345703,370.44847,BUY
7,18:24:28,370.3775024414063,370.43066,BUY
8,18:24:28,370.6650085449219,370.48943,SELL
9,18:24:28,373.0299987792969,373.32314,BUY
10,18:24:28,372.78502655029297,373.18861,BUY
11,18:24:28,372.1386260986328,372.9261,BUY
12,18:24:28,371.5499954223633,372.58207,BUY
13,18:24:28,371.41149139404297,372.28942,BUY
14,18:24:28,371.228744506836,372.02425,BUY
15,18:24:28,371.3087539672852,371.84537,BUY
16,18:24:28,371.1637573242188,371.67497,BUY
17,18:24:28,370.9299926757813,371.48872,BUY
18,18:24:28,371.1631164550781,371.40732,BUY
19,18:24:28,371.9175033569336,371.53487,SELL
20,18:24:28,371.0699996948242,371.48781,BUY
21,18:24:28,371.3003692626953,371.44095,BUY
22,18:24:28,371.6375045776367,371.49009,SELL
23,18:24:28,371.1087493896485,371.70953,BUY
24,18:24:28,370.6587524414063,371.44683,BUY
25,18:24:28,370.9725036621094,371.32825,BUY
26,18:24:28,370.7725067138672,371.18931,BUY
27,18:24:28,371.2412490844727,371.2023,SELL
28,18:24:29,372.0025024414063,372.34931,BUY
29,18:24:29,371.9837493896485,372.25792,BUY
30,18:24:29,372.4099884033203,372.29594,SELL
31,18:24:29,372.2905197143554,372.40514,BUY
32,18:24:29,372.3575210571289,372.39323,BUY
33,18:24:29,372.0487518310547,372.30711,BUY
34,18:24:29,371.8118896484375,372.18331,BUY
35,18:24:29,371.7324981689453,372.0706,BUY
36,18:24:29,371.7987518310547,372.00264,BUY
37,18:24:29,371.3424987792969,371.83761,BUY
38,18:24:29,371.7975006103516,371.82758,BUY
39,18:24:29,372.1712493896485,371.9135,SELL
40,18:24:29,371.89500427246094,371.94642,BUY
41,18:24:29,371.79125213623047,371.90763,BUY
42,18:24:29,372.0362396240234,371.93978,SELL
43,18:24:29,372.75125885009766,372.7709,BUY
44,18:24:29,372.12249755859375,372.6088,BUY
45,18:24:29,371.5062484741211,372.33316,BUY
46,18:24:29,371.1125030517578,372.028,BUY
47,18:24:29,370.43251037597656,371.62913,BUY
48,18:24:29,370.297492980957,371.29622,BUY
49,18:24:29,370.4598236083984,371.08712,BUY
50,18:24:29,370.2749176025391,370.88407,BUY
51,18:24:29,370.484992980957,370.7843,BUY
52,18:24:29,370.7724990844727,370.78135,BUY
53,18:24:29,370.9077682495117,370.81295,SELL
54,18:24:29,370.80204010009766,370.84491,BUY
55,18:24:29,370.9799957275391,370.87868,SELL
56,18:24:29,370.5074920654297,370.78589,BUY
57,18:24:29,370.82555389404297,370.7958,SELL
58,18:24:29,370.58250427246094,370.74248,BUY
59,18:24:29,370.9250030517578,370.78811,SELL
60,18:24:29,370.6487503051758,370.75831,BUY
61,18:24:29,370.4230422973633,370.67449,BUY
62,18:24:29,370.3050079345703,370.58212,BUY
63,18:24:29,369.9412460327149,370.4219,BUY
64,18:24:29,369.9363479614258,370.30051,BUY
65,18:24:29,370.07250213623047,370.24351,BUY
66,18:24:29,369.9524917602539,370.17076,BUY
67,18:24:29,369.6524963378906,370.04119,BUY
68,18:24:29,369.4199981689453,369.88589,BUY
69,18:24:29,369.6374969482422,369.82379,BUY
70,18:24:29,369.51749420166016,369.74722,BUY
71,18:24:29,369.22000885009766,369.61542,BUY
72,18:24:29,369.2699966430664,369.52906,BUY
73,18:24:29,369.3400115966797,369.4818,BUY
74,18:24:29,369.2987594604492,369.43604,BUY
75,18:24:29,369.2816467285156,369.39744,BUY
76,18:24:29,369.0648956298828,369.3143,BUY
77,18:24:29,369.2412490844727,369.29604,BUY
78,18:24:29,370.317497253418,369.5514,SELL
79,18:24:29,372.1412582397461,372.35244,BUY
80,18:24:29,371.7225036621094,372.19495,BUY
81,18:24:29,371.4424896240234,372.00684,BUY
82,18:24:29,371.307502746582,371.832,BUY
83,18:24:29,371.33250427246094,371.70713,BUY
84,18:24:29,370.9772262573242,371.52465,BUY
85,18:24:29,370.4375305175781,371.25287,BUY
86,18:24:29,370.48726654052734,371.06147,BUY
87,18:24:29,370.5099868774414,370.9236,BUY
88,18:24:29,370.51749420166016,370.82207,BUY
89,18:24:29,370.598747253418,370.76624,BUY
90,18:24:29,370.6750030517578,370.74343,BUY
91,18:24:29,370.6000061035156,370.70758,BUY
92,18:24:29,370.3349914550781,370.61443,BUY
93,18:24:29,370.3199996948242,370.54082,BUY
94,18:24:29,369.8250122070313,370.36187,BUY
95,18:24:29,369.567497253418,370.16328,BUY
96,18:24:29,370.0024948120117,370.12308,BUY
97,18:24:29,370.0125045776367,370.09544,BUY
98,18:24:29,370.1392211914063,370.10638,SELL
99,18:24:29,369.9574966430664,370.06916,BUY
100,18:24:29,370.0549926757813,370.06562,BUY
101,18:24:29,370.197494506836,370.09859,SELL
102,18:24:29,370.1988677978516,370.22585,BUY
103,18:24:29,370.2262420654297,370.22595,SELL
104,18:24:29,370.13375091552734,370.2029,BUY
105,18:24:29,370.377685546875,370.24659,SELL
106,18:24:29,370.3800048828125,370.39853,BUY
107,18:24:29,370.3978118896485,370.39835,BUY
108,18:24:29,370.0718002319336,370.31671,BUY
109,18:24:29,370.2887496948242,370.30972,BUY
110,18:24:29,370.38001251220703,370.32729,SELL
111,18:24:29,370.6718826293945,370.73608,BUY
112,18:24:29,370.359992980957,370.64206,BUY
113,18:24:29,370.3375015258789,370.56592,BUY
114,18:24:29,370.5379638671875,370.55893,BUY
115,18:24:29,370.7724914550781,370.61232,SELL
116,18:24:29,370.8875198364258,370.93296,BUY
117,18:24:29,371.1074905395508,370.97659,SELL
118,18:24:29,370.8783950805664,370.97705,BUY
119,18:24:29,370.59999084472656,370.88279,BUY
120,18:24:29,370.70125579833984,370.83741,BUY
121,18:24:29,370.8324966430664,370.83618,BUY
122,18:24:29,370.4249954223633,370.73338,BUY
123,18:24:29,370.23150634765625,370.60791,BUY
124,18:24:29,370.2124938964844,370.50906,BUY
125,18:24:29,369.9999923706055,370.38179,BUY
126,18:24:29,370.28749084472656,370.35822,BUY
127,18:24:29,370.1274871826172,370.30053,BUY
128,18:24:29,370.47000885009766,370.3429,SELL
129,18:24:29,370.34500885009766,370.47469,BUY
130,18:24:29,370.2074966430664,370.40789,BUY
131,18:24:29,370.1450119018554,370.34217,BUY
132,18:24:29,370.3300018310547,370.33913,BUY
133,18:24:29,370.5781326293945,370.39888,SELL
134,18:24:29,370.4225006103516,370.45421,BUY
135,18:24:29,370.5174865722656,370.47003,SELL
136,18:24:29,371.5,371.5254,BUY
137,18:24:29,371.57250213623047,371.53718,SELL
138,18:24:29,371.3750076293945,371.61398,BUY
139,18:24:29,371.4331741333008,371.56878,BUY
140,18:24:29,371.4287567138672,371.53377,BUY
141,18:24:29,371.4437484741211,371.51127,BUY
142,18:24:29,371.2300033569336,371.44095,BUY
143,18:24:29,371.2162551879883,371.38478,BUY
144,18:24:29,370.98624420166016,371.28514,BUY
145,18:24:29,370.8787536621094,371.18355,BUY
146,18:24:29,370.5112533569336,371.01547,BUY
147,18:24:29,370.44625091552734,370.87317,BUY
148,18:24:29,370.3624954223633,370.7455,BUY
149,18:24:29,370.4049987792969,370.66037,BUY
150,18:24:29,370.2874984741211,370.56716,BUY
151,18:24:29,370.43499755859375,370.53412,BUY
152,18:24:29,370.557502746582,370.53996,SELL
153,18:24:29,371.3999938964844,371.58405,BUY
154,18:24:29,371.3574981689453,371.52741,BUY
155,18:24:29,371.5933074951172,371.54389,SELL
156,18:24:29,371.48999786376953,371.53041,BUY
157,18:24:29,371.5974960327149,371.54718,SELL
158,18:24:29,371.9437561035156,372.03089,BUY
159,18:24:29,371.95250701904297,372.0113,BUY
160,18:24:29,371.91500091552734,371.98722,BUY
161,18:24:29,372.0812301635742,372.01072,SELL
162,18:24:29,371.9137420654297,372.00757,BUY
163,18:24:29,371.96875,371.99786,BUY
164,18:24:29,372.02000427246094,372.0034,SELL
165,18:24:29,371.9999923706055,372.00255,BUY
166,18:24:29,371.9437561035156,371.98785,BUY
167,18:24:29,372.1976013183594,372.04029,SELL
168,18:24:29,372.3845520019531,372.45513,BUY
169,18:24:29,372.6425018310547,372.50197,SELL
170,18:24:29,373.2799911499024,373.34021,BUY
171,18:24:29,372.9399948120117,373.24016,BUY
172,18:24:29,372.9465026855469,373.16674,BUY
173,18:24:29,372.8794784545898,373.09493,BUY
174,18:24:29,373.17276763916016,373.11439,SELL
175,18:24:29,373.2675094604492,373.28965,BUY
176,18:24:29,373.4125061035156,373.32037,SELL
177,18:24:29,373.0175094604492,373.27224,BUY
178,18:24:29,373.12249755859375,373.23481,BUY
179,18:24:29,373.181396484375,373.22145,BUY
180,18:24:29,373.2250061035156,373.22234,SELL
181,18:24:29,373.1687469482422,373.29618,BUY
182,18:24:29,373.2812576293945,373.29245,BUY
183,18:24:29,373.4199905395508,373.32434,SELL
184,18:24:29,374.6224822998047,374.73925,BUY
185,18:24:29,374.77125549316406,374.74725,SELL
186,18:24:29,374.5410003662109,374.69569,BUY
187,18:24:29,374.5899963378906,374.66926,BUY
188,18:24:29,374.7250061035156,374.6832,SELL
189,18:24:29,374.766242980957,374.82445,BUY
190,18:24:29,374.620002746582,374.77334,BUY
191,18:24:29,374.2524948120117,374.64313,BUY
192,18:24:29,374.5586166381836,374.622,BUY
193,18:24:29,374.817497253418,374.67087,SELL
194,18:24:29,374.5037536621094,374.65612,BUY
195,18:24:29,374.4516067504883,374.60499,BUY
196,18:24:29,374.4565734863281,374.56789,BUY
197,18:24:29,374.4387512207031,374.5356,BUY
198,18:24:29,374.57250213623047,374.54483,SELL
199,18:24:29,374.4850006103516,374.52987,BUY
200,18:24:29,374.4987564086914,374.52209,BUY
201,18:24:29,374.2099914550781,374.44407,BUY
202,18:24:29,374.1710510253906,374.37581,BUY
203,18:24:29,374.141242980957,374.31717,BUY
204,18:24:29,374.0537490844727,374.25132,BUY
205,18:24:29,373.87674713134766,374.15767,BUY
206,18:24:29,373.8975067138672,374.09263,BUY
207,18:24:29,373.9024963378906,374.0451,BUY
208,18:24:29,373.8874969482422,374.0057,BUY
209,18:24:29,374.3888549804688,374.10149,SELL
