,Current Time,Price,Moving Average,Action
0,18:52:17,44.763750076293945,44.8713,BUY
1,18:52:17,44.85749912261963,44.86678,BUY
2,18:52:17,44.94000053405762,44.88905,SELL
3,18:52:17,44.910000801086426,44.91862,BUY
4,18:52:17,44.702500343322754,44.86136,BUY
5,18:52:17,44.685001373291016,44.81533,BUY
6,18:52:17,44.83374881744385,44.82008,SELL
7,18:52:17,44.79854869842529,44.81457,BUY
8,18:52:17,44.82250022888184,44.81659,SELL
9,18:52:17,44.73624897003174,44.79623,BUY
10,18:52:17,44.76000022888184,44.78708,BUY
11,18:52:17,44.73124980926514,44.77302,BUY
12,18:52:17,44.62249946594238,44.73518,BUY
13,18:52:17,44.36999988555908,44.64349,BUY
14,18:52:17,44.3125,44.56048,BUY
15,18:52:17,44.28250026702881,44.49082,BUY
16,18:52:17,44.31107425689697,44.4458,BUY
17,18:52:17,44.29999923706055,44.4093,BUY
18,18:52:17,44.11750030517578,44.33628,BUY
19,18:52:17,43.97564888000488,44.24605,BUY
20,18:52:17,44.01000022888184,44.18701,BUY
21,18:52:17,43.70750045776367,44.06708,BUY
22,18:52:17,43.73749923706055,43.98466,BUY
23,18:52:17,43.72114944458008,43.91877,BUY
24,18:52:17,43.74049949645996,43.87419,BUY
25,18:52:17,43.69750118255615,43.83001,BUY
26,18:52:17,43.76634979248047,43.8141,BUY
27,18:52:17,43.71500110626221,43.78932,BUY
28,18:52:17,43.89584922790527,43.81595,SELL
29,18:52:17,43.73747634887695,43.79633,BUY
30,18:52:17,43.7475004196167,43.78412,BUY
31,18:52:17,43.86374950408936,43.80403,SELL
32,18:52:17,43.751251220703125,43.79084,BUY
33,18:52:17,43.63749980926514,43.7525,BUY
34,18:52:17,43.84749984741211,43.77625,SELL
35,18:52:17,43.78787517547608,43.84882,BUY
36,18:52:17,43.77999973297119,43.83162,BUY
37,18:52:17,43.77997589111328,43.81871,BUY
38,18:52:17,43.66125011444092,43.77934,BUY
39,18:52:17,43.66749954223633,43.75138,BUY
40,18:52:17,43.70249938964844,43.73916,BUY
41,18:52:17,43.78750133514404,43.75125,SELL
42,18:52:17,43.73015022277832,43.77182,BUY
43,18:52:17,43.69957447052002,43.75376,BUY
44,18:52:17,43.533599853515625,43.69872,BUY
45,18:52:17,43.71249961853027,43.70216,SELL
46,18:52:17,43.69999885559082,43.70162,BUY
47,18:52:17,43.63125038146973,43.68403,BUY
48,18:52:17,43.622501373291016,43.66865,BUY
49,18:52:17,43.53999996185303,43.63649,BUY
50,18:52:17,43.51374912261963,43.6058,BUY
51,18:52:17,43.60249900817871,43.60498,BUY
52,18:52:17,43.38750076293945,43.55061,BUY
53,18:52:17,43.18625068664551,43.45952,BUY
54,18:52:17,43.15999889373779,43.38464,BUY
55,18:52:17,43.19000053405762,43.33598,BUY
56,18:52:17,43.36402606964111,43.34299,SELL
57,18:52:17,43.28750133514404,43.34686,BUY
58,18:52:17,43.31250095367432,43.33827,BUY
59,18:52:17,43.295000076293945,43.32746,BUY
60,18:52:17,43.253750801086426,43.30903,BUY
61,18:52:17,43.2332010269165,43.29007,BUY
62,18:52:17,43.23749923706055,43.27693,BUY
63,18:52:17,43.230000495910645,43.2652,BUY
64,18:52:17,43.36499977111816,43.29015,SELL
65,18:52:17,43.355000495910645,43.36775,BUY
66,18:52:17,43.295000076293945,43.34956,BUY
67,18:52:17,43.18499946594238,43.30842,BUY
68,18:52:17,43.1537504196167,43.26975,BUY
69,18:52:17,43.119998931884766,43.23231,BUY
70,18:52:17,43.1537504196167,43.21267,BUY
71,18:52:17,43.25625038146973,43.22357,SELL
72,18:52:17,43.19554996490479,43.21656,BUY
73,18:52:17,43.17875099182129,43.20711,BUY
74,18:52:17,43.09999942779541,43.18033,BUY
75,18:52:17,43.06700038909912,43.152,BUY
76,18:52:17,43.16999912261963,43.1565,SELL
77,18:52:17,43.13125038146973,43.15019,BUY
78,18:52:17,43.09249973297119,43.13577,BUY
79,18:52:17,43.09000015258789,43.12432,BUY
80,18:52:17,43.01242637634277,43.09635,BUY
81,18:52:17,43.02250003814697,43.07789,BUY
82,18:52:17,43.20000171661377,43.10842,SELL
83,18:52:17,43.179999351501465,43.24071,BUY
84,18:52:17,43.13205051422119,43.21354,BUY
85,18:52:17,43.102500915527344,43.18578,BUY
86,18:52:17,43.00249862670898,43.13996,BUY
87,18:52:17,43.002501487731934,43.1056,BUY
88,18:52:17,42.95625114440918,43.06826,BUY
89,18:52:17,42.83500099182129,43.00995,BUY
90,18:52:17,42.857500076293945,42.97183,BUY
91,18:52:17,42.7475004196167,42.91575,BUY
92,18:52:17,42.69250011444092,42.85994,BUY
93,18:52:17,42.85499954223633,42.8587,BUY
94,18:52:17,42.890000343322754,42.86653,SELL
95,18:52:17,42.82374954223633,42.85583,BUY
96,18:52:17,42.67749977111816,42.81125,BUY
97,18:52:17,42.64250087738037,42.76906,BUY
98,18:52:17,42.64499855041504,42.73805,BUY
99,18:52:17,42.597500801086426,42.70291,BUY
100,18:52:17,42.647499084472656,42.68906,BUY
101,18:52:17,42.89249897003174,42.73992,SELL
102,18:52:17,42.80249977111816,42.84243,BUY
