,Current Time,Price,Moving Average,Action
0,19:17:49,43.78750038146973,43.90275,BUY
1,19:17:49,43.81997585296631,43.87562,BUY
2,19:17:49,43.855000495910645,43.86935,BUY
3,19:17:49,43.77000141143799,43.84068,BUY
4,19:17:49,43.73935031890869,43.81253,BUY
5,19:17:49,43.72499942779541,43.78887,BUY
6,19:17:49,43.69404888153076,43.76375,BUY
7,19:17:49,43.701250076293945,43.74744,BUY
8,19:17:49,43.68945026397705,43.73247,BUY
9,19:17:49,43.70324993133545,43.72498,BUY
10,19:17:49,43.71894931793213,43.72345,BUY
11,19:17:49,43.72247505187988,43.7232,BUY
12,19:17:49,43.72875022888184,43.7246,SELL
13,19:17:49,43.73469924926758,43.73585,BUY
14,19:17:49,43.727500915527344,43.73376,BUY
15,19:17:49,43.78124904632568,43.74566,SELL
16,19:17:49,43.76539993286133,43.78039,BUY
17,19:17:49,43.74494934082031,43.77153,BUY
18,19:17:49,43.76124954223633,43.76896,BUY
19,19:17:49,43.78250026702881,43.77234,SELL
20,19:17:49,43.79570007324219,43.81037,BUY
21,19:17:49,43.80690002441406,43.8095,BUY
22,19:17:49,43.84625053405762,43.81869,SELL
23,19:17:49,43.84000110626221,43.846,BUY
24,19:17:49,43.78749942779541,43.83137,BUY
25,19:17:49,43.75624942779541,43.81259,BUY
26,19:17:49,43.72499942779541,43.79069,BUY
27,19:17:49,43.73999977111816,43.77802,BUY
28,19:17:49,43.70249938964844,43.75914,BUY
29,19:17:49,43.73125076293945,43.75217,BUY
30,19:17:49,43.74374961853027,43.75006,BUY
31,19:17:49,43.716251373291016,43.74161,BUY
32,19:17:49,43.6624755859375,43.72183,BUY
33,19:17:49,43.61499977111816,43.69512,BUY
34,19:17:49,43.6168737411499,43.67556,BUY
35,19:17:49,43.6164493560791,43.66078,BUY
36,19:17:49,43.621225357055664,43.65089,BUY
37,19:17:49,43.64459896087647,43.64932,BUY
38,19:17:49,43.61834907531738,43.64158,BUY
39,19:17:49,43.65774917602539,43.64562,SELL
40,19:17:49,43.6449499130249,43.65379,BUY
41,19:17:49,43.616249084472656,43.6444,BUY
42,19:17:49,43.60375022888184,43.63424,BUY
43,19:17:49,43.57249927520752,43.61881,BUY
44,19:17:49,43.59999942779541,43.6141,BUY
45,19:17:49,43.59249877929688,43.6087,BUY
46,19:17:49,43.58004951477051,43.60154,BUY
47,19:17:49,43.60000038146973,43.60115,BUY
48,19:17:49,43.59250068664551,43.59899,BUY
49,19:17:49,43.58112621307373,43.59452,BUY
50,19:17:49,43.619998931884766,43.60089,SELL
51,19:17:49,43.67625045776367,43.68532,BUY
52,19:17:49,43.68000030517578,43.68399,BUY
53,19:17:49,43.6624002456665,43.67859,BUY
54,19:17:49,43.67722415924072,43.67825,BUY
55,19:17:49,43.66625022888184,43.67525,BUY
56,19:17:49,43.657898902893066,43.67091,BUY
57,19:17:49,43.6966495513916,43.67735,SELL
58,19:17:49,43.792500495910645,43.79333,BUY
59,19:17:49,43.797499656677246,43.79437,SELL
60,19:17:49,43.78125095367432,43.79109,BUY
61,19:17:49,43.76999950408936,43.78582,BUY
62,19:17:49,43.77450084686279,43.78299,BUY
63,19:17:49,43.75212478637695,43.77527,BUY
64,19:17:49,43.7284746170044,43.76357,BUY
65,19:17:49,43.76497554779053,43.76392,SELL
66,19:17:49,43.77499961853027,43.78039,BUY
67,19:17:49,43.78749847412109,43.78217,SELL
68,19:17:49,43.76999855041504,43.78141,BUY
69,19:17:49,43.79157447814941,43.78395,SELL
70,19:17:49,43.77382469177246,43.78142,BUY
71,19:17:49,43.76749897003174,43.77794,BUY
72,19:17:49,43.742499351501465,43.76908,BUY
73,19:17:49,43.74065113067627,43.76197,BUY
74,19:17:49,43.745924949646,43.75796,BUY
75,19:17:49,43.73937511444092,43.75331,BUY
76,19:17:49,43.75740051269531,43.75434,SELL
77,19:17:49,43.82374954223633,43.82966,BUY
78,19:17:49,43.83749961853027,43.83162,SELL
79,19:17:49,43.86374950408936,43.87247,BUY
80,19:17:49,43.837501525878906,43.86373,BUY
81,19:17:49,43.82250022888184,43.85342,BUY
82,19:17:49,43.78125,43.83538,BUY
83,19:17:49,43.75374889373779,43.81497,BUY
84,19:17:49,43.76319980621338,43.80203,BUY
85,19:17:49,43.78749847412109,43.7984,BUY
86,19:17:49,43.76999950408936,43.7913,BUY
87,19:17:49,43.77499866485596,43.78722,BUY
88,19:17:49,43.77450084686279,43.78404,BUY
89,19:17:49,43.76249980926514,43.77866,BUY
90,19:17:49,43.74000072479248,43.76899,BUY
91,19:17:49,43.74499988555908,43.76299,BUY
92,19:17:49,43.71500110626221,43.751,BUY
93,19:17:49,43.69624900817871,43.73731,BUY
94,19:17:49,43.66872501373291,43.72016,BUY
95,19:17:49,43.65874862670898,43.70481,BUY
96,19:17:49,43.64374828338623,43.68954,BUY
97,19:17:49,43.62249946594238,43.67278,BUY
98,19:17:49,43.63654899597168,43.66372,BUY
99,19:17:49,43.65664863586426,43.66196,BUY
100,19:17:49,43.62624931335449,43.65303,BUY
101,19:17:49,43.60374927520752,43.64071,BUY
102,19:17:49,43.607500076293945,43.63241,BUY
103,19:17:49,43.625,43.63056,BUY
104,19:17:49,43.616750717163086,43.6271,BUY
105,19:17:49,43.66304874420166,43.63609,SELL
106,19:17:49,43.641448974609375,43.6426,BUY
107,19:17:49,43.60375022888184,43.63289,BUY
108,19:17:49,43.596999168396,43.62392,BUY
109,19:17:49,43.60995006561279,43.62042,BUY
110,19:17:49,43.618924140930176,43.62005,BUY
111,19:17:49,43.61747646331787,43.61941,BUY
112,19:17:49,43.57249927520752,43.60768,BUY
113,19:17:49,43.54867458343506,43.59293,BUY
114,19:17:49,43.53635025024414,43.57878,BUY
115,19:17:49,43.51462459564209,43.56274,BUY
116,19:17:49,43.4891242980957,43.54434,BUY
117,19:17:49,43.48972606658936,43.53069,BUY
118,19:17:49,43.45125102996826,43.51083,BUY
119,19:17:49,43.403249740600586,43.48393,BUY
120,19:17:49,43.41125011444092,43.46576,BUY
121,19:17:49,43.411248207092285,43.45213,BUY
122,19:17:49,43.42707538604736,43.44587,BUY
123,19:17:49,43.39999961853027,43.4344,BUY
124,19:17:49,43.379974365234375,43.42079,BUY
125,19:17:49,43.36875057220459,43.40778,BUY
126,19:17:49,43.36044883728027,43.39595,BUY
127,19:17:49,43.38745021820069,43.39383,BUY
128,19:17:49,43.43129920959473,43.40319,SELL
129,19:17:50,43.53684997558594,43.54008,BUY
130,19:17:50,43.53122615814209,43.53786,BUY
131,19:17:50,43.51614952087402,43.53243,BUY
132,19:17:50,43.484999656677246,43.52058,BUY
133,19:17:50,43.50422477722168,43.51649,BUY
134,19:17:50,43.52124977111816,43.51768,SELL
135,19:17:50,43.4955005645752,43.51665,BUY
136,19:17:50,43.4975004196167,43.51186,BUY
137,19:17:50,43.498724937438965,43.50858,BUY
138,19:17:50,43.466251373291016,43.49799,BUY
139,19:17:50,43.45500087738037,43.48725,BUY
140,19:17:50,43.43499946594238,43.47418,BUY
141,19:17:50,43.41567516326904,43.45956,BUY
142,19:17:50,43.44289970397949,43.45539,BUY
143,19:17:50,43.45500087738037,43.45529,BUY
144,19:17:50,43.44374942779541,43.45241,BUY
145,19:17:50,43.43000030517578,43.44681,BUY
146,19:17:50,43.41625022888184,43.43917,BUY
147,19:17:50,43.40374946594238,43.43031,BUY
148,19:17:50,43.448899269104,43.43496,SELL
149,19:17:50,43.43374919891357,43.45082,BUY
150,19:17:50,43.43124961853027,43.44592,BUY
151,19:17:50,43.4289493560791,43.44168,BUY
152,19:17:50,43.42829895019531,43.43834,BUY
153,19:17:50,43.43249988555908,43.43688,BUY
154,19:17:50,43.43865013122559,43.43732,SELL
155,19:17:50,43.422499656677246,43.43361,BUY
156,19:17:50,43.448750495910645,43.4374,SELL
157,19:17:50,43.44375038146973,43.45549,BUY
158,19:17:50,43.453749656677246,43.45506,BUY
159,19:17:50,43.47454929351807,43.45993,SELL
160,19:17:50,43.44874954223633,43.45926,BUY
161,19:17:50,43.45249938964844,43.45757,BUY
162,19:17:50,43.47690010070801,43.4624,SELL
163,19:17:50,43.454999923706055,43.46055,BUY
164,19:17:50,43.46624851226807,43.46198,SELL
165,19:17:50,43.47249889373779,43.4737,BUY
166,19:17:50,43.48750019073486,43.47715,SELL
167,19:17:50,43.5924015045166,43.59418,BUY
168,19:17:50,43.587501525878906,43.59251,BUY
169,19:17:50,43.55749988555908,43.58376,BUY
170,19:17:50,43.566250801086426,43.57938,BUY
171,19:17:50,43.55999946594238,43.57454,BUY
172,19:17:50,43.58500003814697,43.57715,SELL
173,19:17:50,43.566100120544434,43.57485,BUY
174,19:17:50,43.54874897003174,43.56833,BUY
175,19:17:50,43.55367374420166,43.56466,BUY
176,19:17:50,43.51874923706055,43.55319,BUY
177,19:17:50,43.52624988555908,43.54645,BUY
178,19:17:50,43.52250003814697,43.54046,BUY
179,19:17:50,43.517499923706055,43.53472,BUY
180,19:17:50,43.55749988555908,43.54042,SELL
181,19:17:50,43.53874969482422,43.54846,BUY
182,19:17:50,43.538750648498535,43.54603,BUY
183,19:17:50,43.517499923706055,43.5389,BUY
184,19:17:50,43.51492595672608,43.53291,BUY
185,19:17:50,43.51124954223633,43.52749,BUY
186,19:17:50,43.4975004196167,43.51999,BUY
187,19:17:50,43.476874351501465,43.50921,BUY
188,19:17:50,43.5049991607666,43.50816,BUY
189,19:17:50,43.453749656677246,43.49456,BUY
190,19:17:50,43.44374942779541,43.48186,BUY
191,19:17:50,43.46499919891357,43.47764,BUY
192,19:17:50,43.4662504196167,43.47479,BUY
193,19:17:50,43.43124866485596,43.46391,BUY
194,19:17:50,43.42190074920654,43.45341,BUY
195,19:17:50,43.37315082550049,43.43334,BUY
196,19:17:50,43.388750076293945,43.42219,BUY
197,19:17:50,43.38197422027588,43.41214,BUY
198,19:17:50,43.369625091552734,43.40151,BUY
199,19:17:50,43.37500095367432,43.39488,BUY
200,19:17:50,43.39980125427246,43.39611,SELL
201,19:17:50,43.445000648498535,43.47775,BUY
202,19:17:50,43.44000053405762,43.46831,BUY
203,19:17:50,43.4399995803833,43.46124,BUY
204,19:17:50,43.46749877929688,43.4628,SELL
205,19:17:50,43.4737491607666,43.47761,BUY
206,19:17:50,43.45375061035156,43.47164,BUY
207,19:17:50,43.48000144958496,43.47373,SELL
208,19:17:50,43.471224784851074,43.47311,BUY
209,19:17:50,43.45584964752197,43.46879,BUY
210,19:17:50,43.45997428894043,43.46659,BUY
211,19:17:50,43.45625019073486,43.464,BUY
212,19:17:50,43.41444969177246,43.45161,BUY
213,19:17:50,43.31879997253418,43.41841,BUY
214,19:17:50,43.272499084472656,43.38193,BUY
215,19:17:50,43.28250026702881,43.35707,BUY
216,19:17:50,43.31374931335449,43.34624,BUY
217,19:17:50,43.299824714660645,43.33464,BUY
218,19:17:50,43.27874946594238,43.32067,BUY
219,19:17:50,43.288750648498535,43.31269,BUY
220,19:17:50,43.33375072479248,43.31795,SELL
221,19:17:50,43.30875015258789,43.31697,BUY
222,19:17:50,43.30249977111816,43.31335,BUY
223,19:17:50,43.30815029144287,43.31205,BUY
224,19:17:50,43.32875061035156,43.31623,SELL
225,19:17:50,43.30500030517578,43.31342,BUY
226,19:17:50,43.29999923706055,43.31006,BUY
227,19:17:50,43.336249351501465,43.31661,SELL
228,19:17:50,43.47375011444092,43.47589,BUY
229,19:17:50,43.46999931335449,43.47442,BUY
230,19:17:50,43.45875072479248,43.4705,BUY
231,19:17:50,43.43749904632568,43.46225,BUY
232,19:17:50,43.44499969482422,43.45794,BUY
233,19:17:50,43.459999084472656,43.45845,SELL
234,19:17:50,43.4825,43.50712,BUY
235,19:17:50,43.5025,43.50597,BUY
236,19:17:50,43.51,43.50698,SELL
