,Current Time,Price,Moving Average,Action
0,19:14:55,96.5,96.34271,SELL
1,19:14:55,96.2,96.29593,BUY
2,19:14:55,96.5,96.358,SELL
3,19:14:55,96.255,96.32828,BUY
4,19:14:55,95.22,96.02039,BUY
5,19:14:55,95.22,95.80405,BUY
6,19:14:55,96.495,95.98709,SELL
7,19:14:55,95.7,96.36404,BUY
8,19:14:55,97.06624984741212,96.54059,SELL
9,19:14:55,98.19000053405762,98.19396,BUY
10,19:14:55,98.22990036010742,98.20295,SELL
11,19:14:55,98.72262763977052,98.77369,BUY
12,19:14:55,98.82125091552734,98.78558,SELL
13,19:14:55,98.7599983215332,98.77918,BUY
14,19:14:55,98.66749954223631,98.75126,BUY
15,19:14:55,98.6863250732422,98.73503,BUY
16,19:14:55,98.8075008392334,98.75315,SELL
17,19:14:55,98.72124862670898,98.77268,BUY
18,19:14:55,98.56400108337402,98.72051,BUY
19,19:14:55,98.55999946594238,98.68038,BUY
20,19:14:55,98.60499954223631,98.66154,BUY
21,19:14:55,98.62492370605467,98.65238,BUY
22,19:14:55,98.8149757385254,98.69303,SELL
23,19:14:55,98.58749961853027,98.69114,BUY
24,19:14:55,98.40097618103027,98.6186,BUY
25,19:14:55,98.35499954223631,98.5527,BUY
26,19:14:55,98.33374977111816,98.49796,BUY
27,19:14:55,98.1924991607666,98.4216,BUY
28,19:14:55,97.97999954223631,98.3112,BUY
29,19:14:55,98.07999801635742,98.2534,BUY
30,19:14:55,98.0999984741211,98.21505,BUY
31,19:14:55,97.96022415161131,98.15134,BUY
32,19:14:55,97.97000312805176,98.10601,BUY
33,19:14:55,97.94594955444336,98.06599,BUY
34,19:14:55,97.94125175476074,98.03481,BUY
35,19:14:55,97.94250106811523,98.01173,BUY
36,19:14:55,97.97500038146973,98.00255,BUY
37,19:14:55,97.96999931335448,97.99441,BUY
38,19:14:55,97.98192405700684,97.99129,BUY
39,19:14:55,97.92875099182127,97.97565,BUY
40,19:14:55,97.96319961547852,97.97254,BUY
41,19:14:55,97.98750114440918,97.97628,SELL
42,19:14:55,97.91000175476074,97.95971,BUY
43,19:14:55,97.93249893188477,97.95291,BUY
44,19:14:55,97.98147392272948,97.96005,SELL
45,19:14:55,97.93899917602538,97.96496,BUY
46,19:14:55,97.94979858398438,97.96117,BUY
47,19:14:55,97.9749984741211,97.96462,SELL
48,19:14:55,97.9275016784668,97.95534,BUY
49,19:14:55,97.93999671936037,97.95151,BUY
50,19:14:55,97.96500015258788,97.95488,SELL
51,19:14:55,97.90554809570312,97.95102,BUY
52,19:14:55,97.94125175476074,97.94858,BUY
53,19:14:55,97.92000198364258,97.94144,BUY
54,19:14:55,97.89875030517578,97.93076,BUY
55,19:14:55,97.90749931335448,97.92495,BUY
