,Current Time,Price,Moving Average,Action
0,19:17:19,30.39,30.45977,BUY
1,19:17:19,30.3,30.4074,BUY
2,19:17:19,30.29,30.3717,BUY
3,19:17:19,30.259925,30.33945,BUY
4,19:17:19,30.2275,30.30835,BUY
5,19:17:19,30.2175,30.28379,BUY
6,19:17:19,30.1949,30.26024,BUY
7,19:17:19,30.3357,30.27994,SELL
8,19:17:19,30.2001,30.25933,BUY
9,19:17:19,30.38,30.29023,SELL
10,19:17:19,30.23005,30.28064,BUY
11,19:17:19,30.3,30.28553,SELL
12,19:17:20,30.25,30.29456,BUY
13,19:17:20,30.285,30.29216,BUY
14,19:17:20,30.3,30.29413,SELL
15,19:17:20,30.3,30.31324,BUY
16,19:17:20,30.34,30.31994,SELL
17,19:17:20,30.23,30.31039,BUY
18,19:17:20,30.335,30.31654,SELL
19,19:17:20,30.3275,30.33316,BUY
20,19:17:20,30.325,30.33112,BUY
21,19:17:20,30.34,30.33334,SELL
22,19:17:20,30.3,30.32719,BUY
23,19:17:20,30.31,30.32289,BUY
24,19:17:20,30.25,30.30467,BUY
25,19:17:20,30.25,30.291,BUY
26,19:17:20,30.31,30.29575,SELL
27,19:17:20,30.24749994277954,30.28685,BUY
28,19:17:20,30.2435998916626,30.27604,BUY
29,19:17:20,30.285000324249268,30.27828,SELL
30,19:17:20,30.26610040664673,30.28333,BUY
31,19:17:20,30.22184991836548,30.26796,BUY
32,19:17:20,30.227500438690186,30.25784,BUY
33,19:17:20,30.30004978179932,30.26839,SELL
34,19:17:20,30.296250343322757,30.30173,BUY
35,19:17:20,30.27375030517578,30.29474,BUY
36,19:17:20,30.252475261688232,30.28417,BUY
37,19:17:20,30.282474517822266,30.28375,BUY
38,19:17:20,30.329274654388428,30.29513,SELL
39,19:17:20,30.28125047683716,30.30425,BUY
40,19:17:20,30.25500011444092,30.29194,BUY
41,19:17:20,30.18624973297119,30.26551,BUY
42,19:17:20,30.19124984741211,30.24695,BUY
43,19:17:20,30.2143497467041,30.2388,BUY
44,19:17:20,30.21344947814941,30.23246,BUY
45,19:17:20,30.24875020980835,30.23653,SELL
46,19:17:20,30.27625036239624,30.28622,BUY
47,19:17:20,30.27375030517578,30.28311,BUY
48,19:17:20,30.23125028610229,30.27014,BUY
49,19:17:20,30.18875026702881,30.24979,BUY
50,19:17:20,30.18874979019165,30.23453,BUY
51,19:17:20,30.220000743865967,30.2309,BUY
52,19:17:20,30.227474689483643,30.23004,BUY
53,19:17:20,30.230000019073486,30.23003,BUY
54,19:17:20,30.246649742126465,30.23419,SELL
55,19:17:20,30.227100372314453,30.23981,BUY
56,19:17:20,30.213074684143063,30.23313,BUY
57,19:17:20,30.22249984741211,30.23047,BUY
58,19:17:20,30.25,30.23535,SELL
59,19:17:20,30.2787504196167,30.2789,BUY
60,19:17:20,30.296749591827396,30.28336,SELL
61,19:17:20,30.288249969482425,30.28981,BUY
62,19:17:20,30.270000457763672,30.28486,BUY
63,19:17:20,30.261250495910645,30.27896,BUY
64,19:17:20,30.269999980926517,30.27672,BUY
65,19:17:20,30.27250051498413,30.27566,BUY
66,19:17:20,30.280000686645508,30.27675,SELL
67,19:17:20,30.458075523376465,30.4634,BUY
68,19:17:20,30.467524528503414,30.46443,SELL
69,19:17:20,30.46500015258789,30.46634,BUY
70,19:17:20,30.45475006103516,30.46344,BUY
71,19:17:20,30.44500064849853,30.45883,BUY
72,19:17:20,30.44374990463257,30.45506,BUY
73,19:17:20,30.457499980926517,30.45567,SELL
74,19:17:20,30.44142484664917,30.45211,BUY
75,19:17:20,30.429999828338623,30.44658,BUY
76,19:17:20,30.415149688720703,30.43872,BUY
77,19:17:20,30.38000011444092,30.42404,BUY
78,19:17:20,30.36124992370605,30.40834,BUY
79,19:17:20,30.376800060272217,30.40046,BUY
80,19:17:20,30.37125015258789,30.39316,BUY
81,19:17:20,30.381250381469727,30.39018,BUY
82,19:17:20,30.37374973297119,30.38607,BUY
83,19:17:20,30.36999988555908,30.38205,BUY
84,19:17:20,30.35002517700195,30.37405,BUY
85,19:17:20,30.342525005340576,30.36617,BUY
86,19:17:20,30.342225074768063,30.36018,BUY
87,19:17:20,30.35585021972656,30.3591,BUY
88,19:17:20,30.362500190734863,30.35995,SELL
89,19:17:20,30.335000038146973,30.35419,BUY
90,19:17:20,30.335000038146973,30.34939,BUY
91,19:17:20,30.335999965667725,30.34604,BUY
92,19:17:20,30.32314968109131,30.34032,BUY
93,19:17:20,30.302499771118164,30.33087,BUY
94,19:17:20,30.29082489013672,30.32086,BUY
95,19:17:20,30.28082513809204,30.31085,BUY
96,19:17:20,30.27244997024536,30.30125,BUY
97,19:17:20,30.28504991531372,30.2972,BUY
98,19:17:20,30.29532480239868,30.29673,BUY
99,19:17:20,30.28125047683716,30.29286,BUY
100,19:17:20,30.27874994277954,30.28933,BUY
101,19:17:20,30.2790002822876,30.28675,BUY
102,19:17:20,30.280000686645508,30.28506,BUY
103,19:17:20,30.262499809265137,30.27942,BUY
104,19:17:20,30.24375009536743,30.2705,BUY
105,19:17:20,30.25499963760376,30.26663,BUY
106,19:17:20,30.24124956130981,30.26028,BUY
107,19:17:20,30.2162504196167,30.24928,BUY
