,Current Time,Price,Moving Average,Action
0,19:13:37,637.7,635.42617,SELL
1,19:13:37,634.77,635.21109,BUY
2,19:13:37,637.3349999999999,635.85703,SELL
3,19:13:37,634.565,636.21737,BUY
4,19:13:37,637.44,636.54126,SELL
5,19:13:37,634.65,636.0476,BUY
6,19:13:37,635.06,635.79262,BUY
7,19:13:37,635.14,635.6255,BUY
8,19:13:37,635.22,635.52228,BUY
9,19:13:37,635.18,635.43555,BUY
10,19:13:37,635.14,635.36092,BUY
11,19:13:37,635.0725,635.28827,BUY
12,19:13:37,634.825,635.17179,BUY
13,19:13:37,634.65,635.04079,BUY
14,19:13:37,634.65,634.94278,BUY
15,19:13:37,634.4649999999999,634.82305,BUY
16,19:13:37,634.29,634.68955,BUY
17,19:13:37,634.29,634.58953,BUY
18,19:13:37,635.4525,634.80549,SELL
19,19:13:38,636.3549999999999,636.40716,BUY
20,19:13:38,636.01,636.30786,BUY
21,19:13:38,635.8675000000001,636.19777,BUY
22,19:13:38,635.8325000000001,636.10645,BUY
23,19:13:38,635.86,636.04483,BUY
24,19:13:38,636.36,636.12363,SELL
25,19:13:38,635.77,636.03522,BUY
26,19:13:38,635.735,635.96016,BUY
27,19:13:38,635.51,635.84762,BUY
28,19:13:38,636.485,636.00697,SELL
29,19:13:38,635.745,635.94148,BUY
30,19:13:38,636.05,635.96861,SELL
31,19:13:38,636.015,636.15484,BUY
32,19:13:38,636.02,636.12113,BUY
33,19:13:38,637.1643,636.38192,SELL
34,19:13:38,630.11,634.81394,BUY
35,19:13:38,635.59,635.00796,SELL
36,19:13:38,631.7233,634.18679,BUY
37,19:13:38,635.62,634.54509,SELL
38,19:13:38,633.1545,634.41399,BUY
39,19:13:38,635.0,634.56049,SELL
40,19:13:38,635.0,635.37791,BUY
41,19:13:38,635.99,635.53094,SELL
42,19:13:38,635.13,635.4307,BUY
43,19:13:38,634.78,635.26803,BUY
44,19:13:38,635.71,635.37852,SELL
45,19:13:38,636.235,636.32543,BUY
46,19:13:38,635.7725,636.18719,BUY
47,19:13:38,636.5125,636.26852,SELL
48,19:13:38,635.38,636.04639,BUY
49,19:13:38,636.9242,636.26584,SELL
50,19:13:38,636.0,636.36181,BUY
51,19:13:38,630.92,635.00136,BUY
52,19:13:38,636.49,635.37352,SELL
53,19:13:38,635.355,635.36889,BUY
54,19:13:38,636.3985,635.62629,SELL
55,19:13:38,641.3587493896484,641.74786,BUY
56,19:13:38,641.3724975585938,641.65402,BUY
57,19:13:38,641.27001953125,641.55802,BUY
58,19:13:38,641.1224975585938,641.44914,BUY
59,19:13:38,640.8788299560547,641.30656,BUY
60,19:13:38,640.9724578857422,641.22303,BUY
61,19:13:38,640.6000061035156,641.06728,BUY
62,19:13:38,640.3874816894531,640.89733,BUY
63,19:13:38,640.4075164794922,640.77488,BUY
64,19:13:38,640.7216491699219,640.76157,BUY
65,19:13:38,641.0675048828125,640.83805,SELL
66,19:13:38,640.9325256347656,640.94548,BUY
67,19:13:38,640.7925109863281,640.90724,BUY
68,19:13:38,640.1349945068359,640.71418,BUY
69,19:13:38,641.0487670898438,640.79782,SELL
70,19:13:38,640.822509765625,640.92861,BUY
71,19:13:38,641.0375061035156,640.95584,SELL
72,19:13:38,640.7687530517578,641.06483,BUY
73,19:13:38,640.5762481689453,640.94269,BUY
74,19:13:38,640.6174926757812,640.86139,BUY
75,19:13:38,640.7799987792969,640.84104,BUY
76,19:13:38,641.2900085449219,640.95328,SELL
77,19:13:38,643.1462554931641,643.2334,BUY
78,19:13:38,643.3824920654297,643.27068,SELL
79,19:13:38,642.802490234375,643.15363,BUY
80,19:13:38,643.260009765625,643.18022,SELL
81,19:13:38,642.8646545410156,643.11027,BUY
82,19:13:38,642.9825134277344,643.07833,BUY
83,19:13:38,642.9787292480469,643.05343,BUY
