,Current Time,Price,Moving Average,Action
0,19:14:05,127.01499938964844,126.96443,SELL
1,19:14:05,126.7574977874756,126.8966,BUY
2,19:14:05,126.66999816894533,126.82768,BUY
3,19:14:05,126.63125038146973,126.77101,BUY
4,19:14:05,126.16999816894533,126.60404,BUY
5,19:14:05,125.87000274658205,126.40563,BUY
6,19:14:05,125.66000366210938,126.2081,BUY
7,19:14:05,125.77999877929688,126.09636,BUY
8,19:14:05,125.93874931335448,126.05567,BUY
9,19:14:05,125.93770217895508,126.02546,BUY
10,19:14:05,125.7549991607666,125.95662,BUY
11,19:14:05,126.15499877929688,126.00688,SELL
12,19:14:05,125.87000274658205,125.97232,BUY
13,19:14:05,126.1825008392334,126.02526,SELL
14,19:14:05,126.48999977111816,126.49776,BUY
15,19:14:05,126.39500045776369,126.47206,BUY
16,19:14:05,126.29999923706056,126.42904,BUY
17,19:14:05,126.47750091552734,126.44115,SELL
18,19:14:05,126.51250076293944,126.57399,BUY
19,19:14:05,126.48999786376952,126.55299,BUY
20,19:14:05,126.4325008392334,126.52287,BUY
21,19:14:05,126.57250022888184,126.53528,SELL
22,19:14:05,126.5,126.52646,BUY
23,19:14:05,126.45500183105467,126.50859,BUY
24,19:14:05,126.47000122070312,126.49895,BUY
25,19:14:05,126.34500122070312,126.46046,BUY
26,19:14:05,126.33999633789062,126.43034,BUY
27,19:14:05,126.11999893188477,126.35276,BUY
28,19:14:05,126.09499740600586,126.28832,BUY
29,19:14:05,126.06999969482422,126.23374,BUY
30,19:14:05,126.0999984741211,126.2003,BUY
31,19:14:05,126.05500030517578,126.16398,BUY
32,19:14:05,126.07124900817873,126.1408,BUY
33,19:14:05,126.01000213623048,126.1081,BUY
34,19:14:05,125.91000366210938,126.05857,BUY
35,19:14:05,126.04249954223631,126.05456,BUY
36,19:14:05,126.26999855041504,126.10842,SELL
37,19:14:05,126.3000030517578,126.30573,BUY
38,19:14:05,126.30999755859376,126.3068,SELL
39,19:14:05,126.23999786376952,126.2901,BUY
40,19:14:05,126.25,126.28007,BUY
41,19:14:05,126.26249885559082,126.27568,BUY
42,19:14:05,126.2249984741211,126.26301,BUY
43,19:14:05,126.20999908447266,126.24976,BUY
44,19:14:05,126.32997131347656,126.26981,SELL
45,19:14:05,126.57000160217284,126.61023,BUY
46,19:14:05,126.55500030517578,126.59643,BUY
47,19:14:05,126.59500122070312,126.59607,BUY
48,19:14:05,126.61000061035156,126.59955,SELL
49,19:14:05,126.56999969482422,126.59576,BUY
50,19:14:05,126.66999816894533,126.61432,SELL
51,19:14:05,127.06999969482422,127.09538,BUY
52,19:14:05,127.09249877929688,127.09466,BUY
53,19:14:05,127.07999801635742,127.091,BUY
54,19:14:05,127.10249900817873,127.09387,SELL
55,19:14:05,127.08000183105467,127.0904,BUY
56,19:14:05,127.23500061035156,127.12655,SELL
57,19:14:05,127.22000122070312,127.42877,BUY
58,19:14:05,127.20750045776369,127.37345,BUY
59,19:14:05,127.2849998474121,127.35134,BUY
60,19:14:05,127.27999877929688,127.3335,BUY
61,19:14:05,127.36000061035156,127.34013,SELL
62,19:14:05,127.25,127.3176,BUY
63,19:14:05,127.26000213623048,127.3032,BUY
64,19:14:05,127.16500091552734,127.26865,BUY
65,19:14:05,127.27000045776366,127.26899,SELL
66,19:14:05,127.3249969482422,127.35997,BUY
67,19:14:05,127.42999649047852,127.37747,SELL
68,19:14:05,127.3650016784668,127.39358,BUY
69,19:14:05,127.37375068664552,127.38862,BUY
70,19:14:05,127.39499855041504,127.39022,SELL
71,19:14:05,127.41999816894533,127.4315,BUY
72,19:14:05,127.29625129699708,127.39769,BUY
73,19:14:05,127.23249816894533,127.35639,BUY
74,19:14:05,127.1150016784668,127.29604,BUY
75,19:14:05,127.16749954223631,127.26391,BUY
76,19:14:05,127.10750198364258,127.22481,BUY
77,19:14:05,127.12999725341795,127.2011,BUY
78,19:14:05,127.05749893188477,127.1652,BUY
79,19:14:05,127.11000061035156,127.1514,BUY
80,19:14:05,127.13500213623048,127.1473,BUY
81,19:14:05,127.24250030517578,127.1711,SELL
82,19:14:05,127.16500091552734,127.19497,BUY
83,19:14:05,127.1500015258789,127.18373,BUY
84,19:14:05,127.09249877929688,127.16092,BUY
85,19:14:05,127.09749984741212,127.14506,BUY
86,19:14:05,127.09500122070312,127.13255,BUY
87,19:14:05,126.87999725341795,127.06941,BUY
88,19:14:05,126.93000030517578,127.03456,BUY
89,19:14:05,126.79000091552734,126.97342,BUY
90,19:14:05,126.93124771118164,126.96288,BUY
91,19:14:05,126.9000015258789,126.94716,BUY
92,19:14:05,126.96000289916992,126.95037,SELL
93,19:14:05,127.28000068664552,127.32535,BUY
94,19:14:05,127.12999725341795,127.27651,BUY
95,19:14:05,127.11499786376952,127.23613,BUY
96,19:14:05,127.12749862670898,127.20897,BUY
97,19:14:05,127.13750076293944,127.1911,BUY
98,19:14:05,127.22249984741212,127.19895,SELL
99,19:14:05,127.19250106811523,127.20562,BUY
100,19:14:05,127.20750045776369,127.20609,SELL
101,19:14:05,127.19000244140624,127.20207,BUY
102,19:14:05,127.06999969482422,127.16905,BUY
103,19:14:05,127.16999816894533,127.16929,SELL
104,19:14:05,127.15999984741212,127.16697,BUY
105,19:14:05,127.1449966430664,127.16147,BUY
106,19:14:05,127.1999969482422,127.1711,SELL
107,19:14:05,127.0999984741211,127.16156,BUY
108,19:14:05,127.14999771118164,127.15867,BUY
109,19:14:05,127.20999908447266,127.1715,SELL
110,19:14:05,127.24250030517578,127.30425,BUY
111,19:14:05,127.31500244140626,127.30694,SELL
112,19:14:05,127.5987491607666,127.61812,BUY
113,19:14:05,127.70250129699706,127.63921,SELL
114,19:14:05,127.61499786376952,127.63316,BUY
115,19:14:05,127.46500015258788,127.59112,BUY
116,19:14:05,127.37749862670898,127.53772,BUY
117,19:14:05,127.29249954223631,127.47641,BUY
118,19:14:05,127.34375190734865,127.44325,BUY
119,19:14:05,127.43499755859376,127.44118,BUY
120,19:14:05,127.34250259399414,127.41651,BUY
121,19:14:05,127.26499938964844,127.37864,BUY
122,19:14:05,127.16999816894533,127.32648,BUY
123,19:14:05,127.16999816894533,127.28736,BUY
124,19:14:05,127.27999877929688,127.28552,BUY
125,19:14:05,127.21499633789062,127.26789,BUY
126,19:14:05,127.17124938964844,127.24373,BUY
127,19:14:05,127.1800022125244,127.2278,BUY
128,19:14:05,127.3000030517578,127.24585,SELL
129,19:14:05,127.24999809265135,127.2679,BUY
130,19:14:05,127.12999725341798,127.23343,BUY
131,19:14:05,127.14624786376952,127.21163,BUY
132,19:14:05,127.13999938964844,127.19372,BUY
133,19:14:05,127.0374984741211,127.15467,BUY
134,19:14:05,127.20000076293944,127.166,SELL
135,19:14:05,127.21500015258788,127.23816,BUY
136,19:14:05,127.20000076293944,127.22862,BUY
137,19:14:05,127.17499923706056,127.21521,BUY
138,19:14:05,127.08499908447266,127.18266,BUY
139,19:14:05,127.03124809265135,127.14481,BUY
140,19:14:05,127.0825023651123,127.12923,BUY
141,19:14:05,127.05874824523926,127.11161,BUY
142,19:14:05,127.04000091552734,127.09371,BUY
143,19:14:05,127.0562515258789,127.08434,BUY
144,19:14:05,127.20250129699708,127.11388,SELL
145,19:14:05,127.44500350952148,127.44689,BUY
146,19:14:05,127.43500137329102,127.44392,BUY
147,19:14:05,127.55500030517578,127.47169,SELL
148,19:14:05,127.56374931335448,127.58531,BUY
149,19:14:05,127.51297569274902,127.56723,BUY
150,19:14:05,127.55125045776369,127.56323,BUY
151,19:14:05,127.51749801635742,127.5518,BUY
152,19:14:05,127.52624893188477,127.54541,BUY
