,Current Time,Price,Moving Average,Action
0,19:18:08,268.2574996948242,268.47198,BUY
1,19:18:08,268.4650115966797,268.4697,BUY
2,19:18:08,268.07000732421875,268.34814,BUY
3,19:18:08,268.4675064086914,268.38258,SELL
4,19:18:08,268.2312545776367,268.34054,BUY
5,19:18:08,268.54998779296875,268.39715,SELL
6,19:18:08,268.3637466430664,268.3883,BUY
7,19:18:08,268.3399963378906,268.37569,BUY
8,19:18:08,268.67374420166016,268.45264,SELL
9,19:18:08,268.7374954223633,268.8343,BUY
10,19:18:08,269.1750030517578,268.91996,SELL
11,19:18:08,270.58499908447266,270.84584,BUY
12,19:18:08,270.3999938964844,270.73438,BUY
13,19:18:08,270.3324890136719,270.6339,BUY
14,19:18:08,270.2999954223633,270.55043,BUY
15,19:18:08,270.25999450683594,270.47782,BUY
16,19:18:08,270.3999938964844,270.45836,BUY
17,19:18:08,270.8299865722656,270.55127,SELL
18,19:18:08,270.5900039672852,270.61087,BUY
19,19:18:08,270.30499267578125,270.5344,BUY
20,19:18:08,270.4150085449219,270.50455,BUY
21,19:18:08,270.29998779296875,270.45341,BUY
22,19:18:08,270.43749237060547,270.44943,BUY
23,19:18:08,270.27999114990234,270.40707,BUY
24,19:18:08,270.1412582397461,270.34062,BUY
25,19:18:08,270.3300018310547,270.33796,BUY
26,19:18:08,270.3949966430664,270.35222,SELL
27,19:18:08,271.89532470703125,271.9225,BUY
28,19:18:08,271.8599853515625,271.90687,BUY
29,19:18:08,271.7800064086914,271.87516,BUY
30,19:18:08,271.75875091552734,271.84605,BUY
31,19:18:08,271.5562438964844,271.7736,BUY
32,19:18:08,271.4412384033203,271.69051,BUY
33,19:18:08,271.35250091552734,271.60601,BUY
34,19:18:08,271.1400146484375,271.48951,BUY
35,19:18:08,271.3024978637696,271.44276,BUY
36,19:18:08,271.24562072753906,271.39347,BUY
37,19:18:08,271.4125061035156,271.39823,SELL
38,19:18:08,271.3343734741211,271.38227,BUY
39,19:18:08,271.1300048828125,271.3192,BUY
40,19:18:08,271.1312561035156,271.27222,BUY
41,19:18:08,271.0199890136719,271.20916,BUY
42,19:18:08,271.25999450683594,271.22187,SELL
43,19:18:08,271.42999267578125,271.45812,BUY
44,19:18:08,271.38001251220703,271.4386,BUY
45,19:18:08,271.18502044677734,271.3752,BUY
46,19:18:08,271.04749298095703,271.29327,BUY
47,19:18:08,271.0550079345703,271.23371,BUY
48,19:18:08,271.1400451660156,271.21029,BUY
49,19:18:08,271.4124984741211,271.26084,SELL
50,19:18:08,271.6625061035156,271.69687,BUY
51,19:18:08,271.66249084472656,271.68828,BUY
52,19:18:08,271.43749237060547,271.62558,BUY
53,19:18:08,271.3900146484375,271.56669,BUY
54,19:18:08,271.3875045776367,271.52189,BUY
55,19:18:08,271.4249954223633,271.49767,BUY
56,19:18:08,271.4587478637696,271.48794,BUY
57,19:18:08,271.44000244140625,271.47595,BUY
58,19:18:08,271.51561737060547,271.48587,SELL
59,19:18:08,271.333740234375,271.44884,BUY
60,19:18:08,271.30499267578125,271.41288,BUY
61,19:18:08,271.27625274658203,271.37872,BUY
62,19:18:08,270.97750091552734,271.27842,BUY
63,19:18:08,270.8887634277344,271.181,BUY
64,19:18:08,270.89500427246094,271.1095,BUY
65,19:18:08,270.64625549316406,270.99369,BUY
66,19:18:08,270.66749572753906,270.91214,BUY
67,19:18:08,270.5849914550781,270.83036,BUY
68,19:18:08,270.5112533569336,270.75058,BUY
69,19:18:08,270.44374084472656,270.67387,BUY
70,19:18:08,270.4225082397461,270.61103,BUY
71,19:18:08,270.5237579345703,270.58921,BUY
72,19:18:08,270.5524978637696,270.58003,BUY
73,19:18:08,270.6525039672852,270.59815,SELL
74,19:18:08,270.5537567138672,270.58705,BUY
75,19:18:08,270.6137466430664,270.59373,SELL
76,19:18:08,270.5899963378906,270.59279,BUY
77,19:18:08,270.69000244140625,270.6171,SELL
78,19:18:08,270.5799865722656,270.61961,BUY
79,19:18:08,270.6006317138672,270.61487,BUY
80,19:18:08,270.49000549316406,270.58365,BUY
81,19:18:08,270.3274917602539,270.51961,BUY
82,19:18:08,270.22999572753906,270.44721,BUY
83,19:18:08,270.17750549316406,270.37978,BUY
84,19:18:08,270.2850036621094,270.35609,BUY
85,19:18:08,270.4349899291992,270.37581,SELL
86,19:18:08,270.19000244140625,270.33389,BUY
87,19:18:08,269.86124420166016,270.21573,BUY
88,19:18:08,269.95999908447266,270.1518,BUY
89,19:18:08,270.1099853515625,270.14135,BUY
90,19:18:08,270.1099853515625,270.13351,BUY
91,19:18:08,270.1899948120117,270.14763,SELL
92,19:18:08,270.1449890136719,270.14697,BUY
93,19:18:08,270.0274963378906,270.1171,BUY
94,19:18:08,270.0274963378906,270.0947,BUY
95,19:18:08,270.010009765625,270.07353,BUY
96,19:18:08,269.9987564086914,270.05483,BUY
97,19:18:08,269.93250274658203,270.02425,BUY
98,19:18:08,269.7624969482422,269.95881,BUY
99,19:18:08,269.99874114990234,269.96879,SELL
100,19:18:08,269.9599914550781,270.0141,BUY
101,19:18:08,269.8300094604492,269.96808,BUY
102,19:18:08,269.54000091552734,269.86106,BUY
103,19:18:08,269.260009765625,269.7108,BUY
104,19:18:08,269.20001220703125,269.5831,BUY
105,19:18:08,269.1849975585937,269.48357,BUY
106,19:18:08,269.34375,269.44862,BUY
107,19:18:08,269.2962417602539,269.41052,BUY
108,19:18:08,269.2080078125,269.3599,BUY
109,19:18:08,269.3349914550781,269.35367,BUY
110,19:18:08,269.2699890136719,269.33275,BUY
111,19:18:08,269.2200012207031,269.30456,BUY
112,19:18:08,269.4012451171875,269.32873,SELL
113,19:18:08,269.3125,269.41516,BUY
114,19:18:08,268.9462432861328,269.29793,BUY
115,19:18:08,268.692497253418,269.14657,BUY
116,19:18:08,268.7350082397461,269.04368,BUY
117,19:18:08,268.87625885009766,269.00183,BUY
118,19:18:08,269.0449905395508,269.01262,SELL
119,19:18:08,268.9250030517578,268.99071,BUY
120,19:18:08,268.97249603271484,268.98616,BUY
121,19:18:08,268.9337463378906,268.97306,BUY
122,19:18:08,268.7850036621094,268.92604,BUY
123,19:18:08,268.9300079345703,268.92703,SELL
124,19:18:08,268.82999420166016,268.91458,BUY
125,19:18:08,268.91375732421875,268.91437,BUY
126,19:18:08,269.07250213623047,268.95391,SELL
127,19:18:08,269.09249114990234,269.13377,BUY
128,19:18:08,269.0199890136719,269.10533,BUY
129,19:18:08,268.8299865722656,269.03649,BUY
130,19:18:08,269.010009765625,269.02987,BUY
131,19:18:08,268.75125885009766,268.96022,BUY
132,19:18:08,268.8500061035156,268.93267,BUY
133,19:18:08,268.7624969482422,268.89012,BUY
134,19:18:09,268.875,268.88634,BUY
135,19:18:09,268.67999267578125,268.83476,BUY
136,19:18:09,268.760009765625,268.81607,BUY
137,19:18:09,268.80250549316406,268.81268,BUY
138,19:18:09,268.67750549316406,268.77888,BUY
139,19:18:09,268.90999603271484,268.81166,SELL
140,19:18:09,268.6949920654297,268.80773,BUY
141,19:18:09,268.6400146484375,268.7658,BUY
142,19:18:09,268.8000030517578,268.77435,SELL
143,19:18:09,268.64501190185547,268.75629,BUY
144,19:18:09,268.65750885009766,268.7316,BUY
145,19:18:09,268.6400146484375,268.7087,BUY
146,19:18:09,268.7350006103516,268.71528,SELL
147,19:18:09,268.7719039916992,268.78805,BUY
148,19:18:09,268.75,268.77854,BUY
149,19:18:09,268.7562561035156,268.77297,BUY
150,19:18:09,268.67498779296875,268.74847,BUY
151,19:18:09,268.4700012207031,268.67885,BUY
152,19:18:09,268.57999420166016,268.65414,BUY
153,19:18:09,268.39376068115234,268.58904,BUY
154,19:18:09,268.3687438964844,268.53397,BUY
155,19:18:09,268.1387405395508,268.43516,BUY
156,19:18:09,268.0,268.32637,BUY
157,19:18:09,267.8500061035156,268.20728,BUY
158,19:18:09,267.8137435913086,268.1089,BUY
159,19:18:09,267.7099914550781,268.00917,BUY
160,19:18:09,267.7699890136719,267.94937,BUY
161,19:18:09,267.79998779296875,267.91203,BUY
162,19:18:09,267.58123779296875,267.82933,BUY
163,19:18:09,267.4974975585937,267.74637,BUY
164,19:18:09,267.40875244140625,267.66197,BUY
165,19:18:09,267.6500015258789,267.65898,BUY
166,19:18:09,267.6725006103516,267.66236,SELL
167,19:18:09,267.4987564086914,267.62146,BUY
168,19:18:09,267.3099975585937,267.54359,BUY
169,19:18:09,267.18125915527344,267.45301,BUY
170,19:18:09,267.0724868774414,267.35788,BUY
171,19:18:09,266.88499450683594,267.23966,BUY
172,19:18:09,266.70499420166016,267.10599,BUY
173,19:18:09,266.5225067138672,266.96012,BUY
174,19:18:09,266.5250015258789,266.85134,BUY
175,19:18:09,266.8525085449219,266.85163,SELL
176,19:18:09,266.6000061035156,266.78873,BUY
177,19:18:09,266.36375427246094,266.68248,BUY
178,19:18:09,266.3625030517578,266.60249,BUY
179,19:18:09,266.28250885009766,266.52249,BUY
180,19:18:09,266.5574951171875,266.53124,SELL
181,19:18:09,266.28749084472656,266.47031,BUY
182,19:18:09,266.4150085449219,266.45648,BUY
183,19:18:09,266.1425018310547,266.37799,BUY
184,19:18:09,266.17000579833984,266.32599,BUY
185,19:18:09,266.1287612915039,266.27668,BUY
186,19:18:09,266.2250061035156,266.26376,BUY
187,19:18:09,266.2112579345703,266.25064,BUY
188,19:18:09,266.6274948120117,266.34485,SELL
189,19:18:09,267.4500045776367,267.45995,BUY
190,19:18:09,267.4049987792969,267.44621,BUY
191,19:18:09,267.2524948120117,267.39778,BUY
192,19:18:09,267.3087463378906,267.37552,BUY
193,19:18:09,267.36500549316406,267.3729,BUY
194,19:18:09,267.8312530517578,267.48748,SELL
195,19:18:09,267.3262634277344,267.49471,BUY
196,19:18:09,267.2337646484375,267.42947,BUY
197,19:18:09,267.65000915527344,267.4846,SELL
198,19:18:09,267.2000045776367,267.43322,BUY
199,19:18:09,266.8937530517578,267.29835,BUY
200,19:18:09,266.77125549316406,267.16658,BUY
201,19:18:09,266.2949981689453,266.94868,BUY
202,19:18:09,266.5350036621094,266.84526,BUY
203,19:18:09,266.90000915527344,266.85895,SELL
204,19:18:09,266.8574981689453,266.85859,BUY
205,19:18:09,267.07000732421875,266.91144,SELL
206,19:18:09,266.88748931884766,266.94166,BUY
207,19:18:09,266.92750549316406,266.93812,BUY
208,19:18:09,266.7918701171875,266.90156,BUY
209,19:18:09,266.75000762939453,266.86367,BUY
210,19:18:09,266.95999908447266,266.88775,SELL
211,19:18:09,268.1775131225586,268.20511,BUY
212,19:18:09,268.82250213623047,268.35946,SELL
213,19:18:09,268.44500732421875,268.52836,BUY
214,19:18:09,268.5599975585937,268.53627,SELL
215,19:18:09,268.5175018310547,268.53158,BUY
216,19:18:09,268.3600082397461,268.48868,BUY
217,19:18:09,268.0600051879883,268.38151,BUY
218,19:18:09,266.3,267.86114,BUY
219,19:18:09,268.16,267.93585,SELL
