,Current Time,Price,Moving Average,Action
0,19:15:20,105.67,105.80063,BUY
1,19:15:20,110.17,107.23284,SELL
2,19:15:20,105.85,106.81228,BUY
3,19:15:20,105.85,106.53465,BUY
4,19:15:20,106.69000053405762,106.57781,SELL
5,19:15:21,107.05042457580566,107.12062,BUY
6,19:15:21,106.98749923706056,107.0872,BUY
7,19:15:21,106.84250068664552,107.02583,BUY
8,19:15:21,107.00250053405762,107.01998,BUY
9,19:15:21,107.0625,107.03063,SELL
10,19:15:21,107.05375099182127,107.13787,BUY
11,19:15:21,107.03249931335448,107.11152,BUY
12,19:15:21,107.05000114440918,107.09614,BUY
13,19:15:21,106.99374961853027,107.07054,BUY
14,19:15:21,106.95719909667967,107.0422,BUY
15,19:15:21,106.8050022125244,106.9829,BUY
16,19:15:21,106.7249984741211,106.91842,BUY
17,19:15:21,106.73499870300292,106.87256,BUY
18,19:15:21,106.65875244140624,106.81911,BUY
19,19:15:21,106.73624992370604,106.79839,BUY
20,19:15:21,106.75,106.7863,BUY
21,19:15:21,106.73750114440918,106.7741,BUY
22,19:15:21,106.83387184143066,106.78904,SELL
23,19:15:21,106.75870132446288,106.78146,BUY
24,19:15:21,106.80749893188477,106.78797,SELL
25,19:15:21,107.13500022888184,107.1576,BUY
26,19:15:21,107.02749824523926,107.12507,BUY
27,19:15:21,106.86750030517578,107.06068,BUY
28,19:15:21,106.86624908447266,107.01207,BUY
29,19:15:21,106.91500091552734,106.9878,BUY
30,19:15:21,106.85125160217284,106.95367,BUY
31,19:15:21,106.78125,106.91056,BUY
32,19:15:21,106.77000045776369,106.87542,BUY
33,19:15:21,106.73727416992188,106.84088,BUY
34,19:15:21,106.73250007629396,106.81379,BUY
35,19:15:21,106.8849983215332,106.83159,SELL
36,19:15:21,106.82750129699708,106.83057,BUY
37,19:15:21,106.5250015258789,106.75418,BUY
38,19:15:21,106.45750045776369,106.68001,BUY
39,19:15:21,106.5862522125244,106.65657,BUY
40,19:15:21,106.50750160217284,106.6193,BUY
41,19:15:21,106.48000144958496,106.58448,BUY
42,19:15:21,106.41499900817873,106.54211,BUY
43,19:15:21,106.44999885559082,106.51908,BUY
44,19:15:21,106.49875068664552,106.514,BUY
45,19:15:21,106.59749984741212,106.53487,SELL
46,19:15:21,106.51874923706056,106.57659,BUY
47,19:15:21,106.46999931335448,106.54994,BUY
48,19:15:21,106.45250129699708,106.52558,BUY
49,19:15:21,106.58249855041504,106.53981,SELL
50,19:15:21,106.52894973754884,106.5451,BUY
51,19:15:21,106.61000061035156,106.56132,SELL
52,19:15:21,106.9124984741211,106.91841,BUY
53,19:15:21,106.80999946594238,106.8913,BUY
54,19:15:21,106.70000076293944,106.84348,BUY
55,19:15:21,106.72750091552734,106.81448,BUY
56,19:15:21,106.64125061035156,106.77118,BUY
57,19:15:21,106.66750144958496,106.74526,BUY
58,19:15:21,106.78180313110352,106.75439,SELL
59,19:15:21,106.69250106811523,106.73892,BUY
60,19:15:21,106.73250007629396,106.73732,BUY
61,19:15:21,106.77000045776369,106.74549,SELL
62,19:15:21,106.74875068664552,106.76364,BUY
63,19:15:21,106.64499855041504,106.73398,BUY
64,19:15:21,106.5571231842041,106.68977,BUY
65,19:15:21,106.52499961853027,106.64857,BUY
66,19:15:21,106.60000038146973,106.63643,BUY
67,19:15:21,106.62750053405762,106.6342,BUY
68,19:15:21,106.72999954223631,106.65815,SELL
69,19:15:21,106.70000076293944,106.72043,BUY
70,19:15:21,106.67749977111816,106.7097,BUY
71,19:15:21,106.70000076293944,106.70727,BUY
72,19:15:21,106.72749900817873,106.71233,SELL
73,19:15:21,106.61999893188477,106.69022,BUY
74,19:15:21,106.70000076293944,106.69266,SELL
75,19:15:21,106.71999931335448,106.7448,BUY
76,19:15:21,106.68500137329102,106.72985,BUY
77,19:15:21,106.78499984741212,106.74364,SELL
78,19:15:21,106.8075008392334,106.84048,BUY
79,19:15:21,106.85375022888184,106.8438,SELL
80,19:15:21,106.84000015258788,106.85479,BUY
81,19:15:21,106.74499893188477,106.82734,BUY
