,Current Time,Price,Moving Average,Action
0,19:20:53,708.4925231933594,707.67303,SELL
1,19:20:53,709.1599731445312,708.16043,SELL
2,19:20:53,707.1950073242188,708.04057,BUY
3,19:20:53,709.1462707519531,708.34775,SELL
4,19:20:53,707.1699829101562,708.02941,BUY
5,19:20:53,705.844970703125,707.45071,BUY
6,19:20:53,708.1699981689453,707.63846,SELL
7,19:20:53,707.591064453125,707.62622,BUY
8,19:20:53,707.9049835205078,707.69761,SELL
9,19:20:53,707.5599975585938,707.66258,BUY
10,19:20:53,707.1425170898438,707.53081,BUY
11,19:20:53,708.0912780761719,707.67234,SELL
12,19:20:53,707.1199951171875,707.83181,BUY
13,19:20:53,707.3499755859375,707.71097,BUY
14,19:20:53,708.2412567138672,707.84386,SELL
15,19:20:53,712.8250122070312,713.27962,BUY
16,19:20:53,712.3625183105469,713.05034,BUY
17,19:20:53,713.1199951171875,713.06776,SELL
18,19:20:53,711.7550048828125,712.73957,BUY
19,19:20:53,711.9199829101562,712.53467,BUY
20,19:20:53,712.030029296875,712.40851,BUY
21,19:20:53,712.7600250244141,712.49639,SELL
22,19:20:53,711.2749938964844,712.32149,BUY
23,19:20:53,711.780029296875,712.18612,BUY
24,19:20:53,711.5699920654297,712.03209,BUY
25,19:20:53,712.1174926757812,712.05344,SELL
26,19:20:53,712.0399780273438,712.10287,BUY
27,19:20:53,711.3800048828125,711.92215,BUY
28,19:20:53,709.8649749755859,711.40786,BUY
29,19:20:53,709.3150024414062,710.88465,BUY
30,19:20:53,708.7899780273438,710.36098,BUY
31,19:20:53,708.8224945068359,709.97636,BUY
32,19:20:53,708.6474761962891,709.64414,BUY
33,19:20:53,709.467529296875,709.59999,BUY
34,19:20:53,709.0,709.44999,BUY
35,19:20:53,709.0974884033203,709.36186,BUY
36,19:20:53,709.260009765625,709.3364,BUY
37,19:20:53,708.0987396240234,709.02699,BUY
38,19:20:53,707.8599853515625,708.73524,BUY
39,19:20:53,707.27001953125,708.36893,BUY
40,19:20:53,707.0999908447266,708.0517,BUY
41,19:20:53,707.0399780273438,707.79877,BUY
42,19:20:53,706.9199829101562,707.57907,BUY
43,19:20:53,706.0650024414062,707.20055,BUY
44,19:20:53,707.1824951171875,707.19604,BUY
45,19:20:53,707.510009765625,707.27453,SELL
46,19:20:53,705.0993804931641,706.73074,BUY
47,19:20:53,706.0424957275391,706.55868,BUY
48,19:20:53,706.3200073242188,706.49901,BUY
49,19:20:53,705.0025024414062,706.12489,BUY
50,19:20:53,705.3524780273438,705.93178,BUY
51,19:20:53,705.4649810791016,705.81508,BUY
52,19:20:53,706.1799926757812,705.90631,SELL
53,19:20:53,705.72998046875,705.86223,BUY
54,19:20:53,705.5150146484375,705.77542,BUY
55,19:20:53,705.8599853515625,705.79656,SELL
56,19:20:53,706.25,706.28676,BUY
57,19:20:53,706.1900024414062,706.26257,BUY
58,19:20:53,705.9000244140625,706.17193,BUY
59,19:20:53,705.6074981689453,706.03083,BUY
60,19:20:53,705.5750122070312,705.91687,BUY
61,19:20:53,705.1799926757812,705.73265,BUY
62,19:20:53,705.7100219726562,705.72699,BUY
63,19:20:53,705.489990234375,705.66774,BUY
64,19:20:53,705.3300018310547,705.58331,BUY
65,19:20:53,705.7875213623047,705.63436,SELL
66,19:20:53,705.0,705.47577,BUY
67,19:20:53,704.802490234375,705.30745,BUY
68,19:20:53,705.0124969482422,705.23371,BUY
69,19:20:53,704.4200134277344,705.03029,BUY
70,19:20:53,703.9400024414062,704.75772,BUY
71,19:20:53,703.6130981445312,704.47156,BUY
72,19:20:53,701.8350219726562,703.81243,BUY
73,19:20:53,703.1300048828125,703.64182,BUY
74,19:20:53,702.2012481689453,703.28168,BUY
75,19:20:53,700.7075042724609,702.63813,BUY
76,19:20:53,699.2225036621094,701.78423,BUY
77,19:20:53,699.1199951171875,701.11817,BUY
78,19:20:53,699.6112365722656,700.74144,BUY
79,19:20:53,699.3399963378906,700.39108,BUY
80,19:20:53,700.6099853515625,700.4458,SELL
81,19:20:53,699.8400268554688,700.29436,BUY
82,19:20:53,698.5724792480469,699.86389,BUY
83,19:20:53,701.0800170898438,700.16792,SELL
84,19:20:53,702.5,702.6352,BUY
85,19:20:53,702.3300170898438,702.55891,BUY
86,19:20:53,702.6074829101562,702.57105,SELL
87,19:20:53,699.8324890136719,701.88641,BUY
88,19:20:53,699.9449920654297,701.40106,BUY
89,19:20:53,700.5037689208984,701.17673,BUY
90,19:20:53,701.7524871826172,701.32067,SELL
91,19:20:53,701.4000244140625,701.66295,BUY
92,19:20:53,702.1212310791016,701.77752,SELL
93,19:20:53,704.0774841308594,704.37684,BUY
94,19:20:53,703.6499938964844,704.19513,BUY
95,19:20:53,703.7875061035156,704.09322,BUY
96,19:20:53,703.4725189208984,703.93805,BUY
97,19:20:53,702.9950103759766,703.70229,BUY
98,19:20:53,701.5,703.15172,BUY
99,19:20:53,701.25,702.67629,BUY
100,19:20:53,701.25,702.31972,BUY
101,19:20:53,686.97,698.48229,BUY
102,19:20:53,701.25,699.17421,SELL
