,Current Time,Price,Moving Average,Action
0,19:14:39,28.48,28.39411,SELL
1,19:14:39,28.4,28.39604,SELL
2,19:14:39,28.33,28.37596,BUY
3,19:14:39,28.33,28.3627,BUY
4,19:14:39,28.43,28.3814,SELL
5,19:14:39,28.36,28.40153,BUY
6,19:14:39,28.44,28.41132,SELL
7,19:14:39,28.365,28.40725,BUY
8,19:14:39,28.345,28.3916,BUY
9,19:14:39,28.34,28.37864,BUY
10,19:14:39,28.36750030517578,28.37585,BUY
11,19:14:39,28.382500171661377,28.37752,SELL
12,19:14:39,28.356249809265137,28.37219,BUY
13,19:14:39,28.30875015258789,28.35631,BUY
14,19:14:39,28.25749969482422,28.33158,BUY
15,19:14:39,28.22374963760376,28.3046,BUY
16,19:14:39,28.21375036239624,28.28188,BUY
17,19:14:39,28.24624967575073,28.27297,BUY
18,19:14:39,28.22624969482422,28.26128,BUY
19,19:14:39,28.225274562835693,28.25228,BUY
20,19:14:39,28.18249988555908,28.23483,BUY
21,19:14:39,28.17249965667725,28.21925,BUY
22,19:14:39,28.21999979019165,28.21943,SELL
23,19:14:39,28.2524995803833,28.25368,BUY
24,19:14:40,28.24250030517578,28.25088,BUY
25,19:14:40,28.22875022888184,28.24535,BUY
26,19:14:40,28.246874809265137,28.24573,SELL
27,19:14:40,28.235000133514404,28.24305,BUY
28,19:14:40,28.1875,28.22916,BUY
29,19:14:40,28.18750047683716,28.21875,BUY
30,19:14:40,28.17874956130981,28.20875,BUY
31,19:14:40,28.167500495910645,28.19844,BUY
32,19:14:40,28.12647485733032,28.18045,BUY
33,19:14:40,28.05875015258789,28.15002,BUY
34,19:14:40,28.02125024795532,28.11783,BUY
35,19:14:40,28.05375051498413,28.10181,BUY
36,19:14:40,28.073750019073486,28.09479,BUY
37,19:14:40,28.100499629974365,28.09622,SELL
38,19:14:40,28.09250020980835,28.09975,BUY
39,19:14:40,28.093774795532227,28.09826,BUY
40,19:14:40,28.06999969482422,28.09119,BUY
41,19:14:40,28.05875015258789,28.08308,BUY
42,19:14:40,28.09375,28.08575,SELL
43,19:14:40,28.07249975204468,28.08347,BUY
44,19:14:40,28.06749963760376,28.07948,BUY
45,19:14:40,28.11124992370605,28.08742,SELL
46,19:14:40,28.167500019073486,28.16931,BUY
47,19:14:40,28.15500020980835,28.16573,BUY
48,19:14:40,28.15000009536743,28.1618,BUY
49,19:14:40,28.167500019073486,28.16322,SELL
50,19:14:40,28.16625022888184,28.16713,BUY
51,19:14:40,28.16249990463257,28.16597,BUY
52,19:14:40,28.17750024795532,28.16885,SELL
53,19:14:40,28.165000438690186,28.16789,BUY
54,19:14:40,28.14625024795532,28.16248,BUY
55,19:14:40,28.15499973297119,28.16061,BUY
56,19:14:40,28.156275272369385,28.15953,BUY
57,19:14:40,28.16125011444092,28.15996,SELL
58,19:14:40,28.202500343322757,28.20855,BUY
59,19:14:40,28.19250011444092,28.20454,BUY
60,19:14:40,28.21750020980835,28.20778,SELL
61,19:14:40,28.40374994277954,28.4258,BUY
62,19:14:40,28.40374994277954,28.42028,BUY
63,19:14:40,28.420000553131104,28.42021,BUY
64,19:14:40,28.42374992370605,28.4211,SELL
65,19:14:40,28.41125011444092,28.41864,BUY
66,19:14:40,28.40374994277954,28.41491,BUY
67,19:14:40,28.409850120544437,28.41365,BUY
68,19:14:40,28.43125009536743,28.41805,SELL
69,19:14:40,28.470000743865967,28.4762,BUY
70,19:14:40,28.46124982833862,28.47246,BUY
71,19:14:40,28.456250190734863,28.46841,BUY
72,19:14:40,28.43375062942505,28.45975,BUY
73,19:14:40,28.428750038146973,28.452,BUY
74,19:14:40,28.44250011444092,28.44962,BUY
75,19:14:40,28.453999996185303,28.45072,SELL
76,19:14:40,28.449050426483154,28.45605,BUY
77,19:14:40,28.451249599456787,28.45485,BUY
78,19:14:40,28.46250009536743,28.45676,SELL
79,19:14:40,28.44499921798706,28.45382,BUY
80,19:14:40,28.4528751373291,28.45359,BUY
81,19:14:40,28.46624994277954,28.45675,SELL
82,19:14:40,28.4524998664856,28.46009,BUY
83,19:14:40,28.462499618530277,28.46069,SELL
84,19:14:40,28.47249984741211,28.47518,BUY
85,19:14:40,28.47374963760376,28.47482,BUY
86,19:14:40,28.47624969482422,28.47518,SELL
87,19:14:40,28.473750114440914,28.4769,BUY
88,19:14:40,28.48499965667725,28.47892,SELL
89,19:14:40,28.49749994277954,28.49808,BUY
90,19:14:40,28.485000133514404,28.49481,BUY
91,19:14:40,28.47374963760376,28.48954,BUY
92,19:14:40,28.466249465942383,28.48372,BUY
93,19:14:40,28.458749771118164,28.47748,BUY
94,19:14:40,28.45499992370605,28.47186,BUY
95,19:14:40,28.452500343322757,28.46702,BUY
96,19:14:40,28.44750022888184,28.46214,BUY
97,19:14:40,28.451249599456787,28.45942,BUY
98,19:14:40,28.44250011444092,28.45519,BUY
99,19:14:40,28.43125009536743,28.4492,BUY
100,19:14:40,28.44374990463257,28.44784,BUY
101,19:14:40,28.457499980926517,28.45025,SELL
102,19:14:40,28.4350004196167,28.4496,BUY
103,19:14:40,28.414999961853027,28.44095,BUY
104,19:14:40,28.40625,28.43228,BUY
105,19:14:40,28.40374994277954,28.42515,BUY
106,19:14:40,28.41624975204468,28.42292,BUY
107,19:14:40,28.40999984741211,28.41969,BUY
108,19:14:40,28.40999984741211,28.41727,BUY
109,19:14:40,28.41499948501587,28.4167,BUY
110,19:14:40,28.40500020980835,28.41378,BUY
111,19:14:40,28.40875005722046,28.41252,BUY
112,19:14:40,28.40875005722046,28.41158,BUY
113,19:14:40,28.41125011444092,28.4115,BUY
114,19:14:40,28.414999961853027,28.41237,SELL
115,19:14:40,28.40374994277954,28.41358,BUY
116,19:14:40,28.391250133514404,28.408,BUY
117,19:14:40,28.398749828338623,28.40569,BUY
118,19:14:40,28.420000553131104,28.40927,SELL
119,19:14:40,28.40750026702881,28.41199,BUY
120,19:14:40,28.4037504196167,28.40993,BUY
121,19:14:40,28.40500020980835,28.4087,BUY
122,19:14:40,28.403849601745605,28.40749,BUY
123,19:14:40,28.41624975204468,28.40968,SELL
124,19:14:40,28.393750190734863,28.40716,BUY
125,19:14:40,28.38500022888184,28.40162,BUY
126,19:14:40,28.40250015258789,28.40184,SELL
127,19:14:40,28.40749931335449,28.40783,BUY
128,19:14:40,28.38124990463257,28.40119,BUY
129,19:14:40,28.361250400543213,28.3912,BUY
130,19:14:40,28.360875129699707,28.38362,BUY
131,19:14:40,28.36500024795532,28.37897,BUY
132,19:14:40,28.352499961853027,28.37235,BUY
133,19:14:40,28.33874988555908,28.36395,BUY
134,19:14:40,28.34499931335449,28.35921,BUY
135,19:14:40,28.34875011444092,28.3566,BUY
136,19:14:40,28.332499504089355,28.35057,BUY
137,19:14:40,28.31374979019165,28.34137,BUY
138,19:14:40,28.3097243309021,28.33346,BUY
139,19:14:40,28.302499771118164,28.32572,BUY
140,19:14:40,28.327500343322757,28.32616,SELL
141,19:14:40,28.36750030517578,28.37567,BUY
142,19:14:40,28.357500553131104,28.37113,BUY
143,19:14:40,28.34124994277954,28.36366,BUY
144,19:14:40,28.32749938964844,28.35462,BUY
145,19:14:40,28.30774974822998,28.3429,BUY
146,19:14:40,28.31374931335449,28.33561,BUY
147,19:14:40,28.32889986038208,28.33394,BUY
148,19:14:40,28.31500005722046,28.3292,BUY
149,19:14:40,28.301249980926517,28.32221,BUY
150,19:14:40,28.304999828338623,28.31791,BUY
151,19:14:40,28.307499408721924,28.31531,BUY
152,19:14:40,28.32249975204468,28.31711,SELL
153,19:14:40,28.31500005722046,28.33904,BUY
154,19:14:40,28.27500057220459,28.32303,BUY
155,19:14:40,28.268750190734863,28.30946,BUY
156,19:14:40,28.295000076293945,28.30585,BUY
157,19:14:40,28.31124973297119,28.3072,SELL
158,19:14:40,28.43249988555908,28.45189,BUY
159,19:14:40,28.424999713897705,28.44517,BUY
160,19:14:40,28.43250036239624,28.442,BUY
161,19:14:40,28.4398250579834,28.44146,BUY
162,19:14:40,28.41875028610229,28.43578,BUY
163,19:14:40,28.40250015258789,28.42746,BUY
164,19:14:40,28.41624975204468,28.42466,BUY
165,19:14:40,28.413400173187256,28.42184,BUY
166,19:14:40,28.38374948501587,28.41232,BUY
167,19:14:40,28.397500038146973,28.40862,BUY
168,19:14:40,28.40500020980835,28.40771,BUY
169,19:14:40,28.39750051498413,28.40516,BUY
170,19:14:40,28.388749599456787,28.40106,BUY
171,19:14:40,28.41374969482422,28.40423,SELL
172,19:14:40,28.40625047683716,28.41284,BUY
173,19:14:40,28.414999961853027,28.41338,SELL
174,19:14:40,28.396999835968018,28.40982,BUY
175,19:14:40,28.39625024795532,28.40643,BUY
176,19:14:40,28.39124965667725,28.40263,BUY
177,19:14:40,28.38374948501587,28.39791,BUY
178,19:14:40,28.373000144958496,28.39169,BUY
179,19:14:40,28.36750030517578,28.38564,BUY
180,19:14:40,28.36750030517578,28.3811,BUY
181,19:14:40,28.38000011444092,28.38083,BUY
182,19:14:40,28.37750005722046,28.38,BUY
183,19:14:40,28.36750030517578,28.37687,BUY
184,19:14:40,28.36875057220459,28.37484,BUY
185,19:14:40,28.36000061035156,28.37113,BUY
186,19:14:40,28.355000019073486,28.3671,BUY
187,19:14:40,28.37125015258789,28.36814,SELL
188,19:14:40,28.358750343322757,28.36579,BUY
189,19:14:40,28.34000015258789,28.35934,BUY
190,19:14:40,28.331250190734863,28.35232,BUY
191,19:14:40,28.31999969482422,28.34424,BUY
192,19:14:40,28.28625011444092,28.32974,BUY
193,19:14:40,28.26000022888184,28.31231,BUY
194,19:14:40,28.25749969482422,28.2986,BUY
195,19:14:40,28.25374984741211,28.28739,BUY
196,19:14:40,28.232500076293945,28.27367,BUY
197,19:14:40,28.21749973297119,28.25963,BUY
