,Current Time,Price,Moving Average,Action
0,19:18:46,15.93749976158142,15.93706,SELL
1,19:18:46,15.957499980926514,15.94376,SELL
2,19:18:46,16.074999809265137,16.07934,BUY
3,19:18:46,16.061224937438965,16.07481,BUY
4,19:18:46,16.074999809265137,16.07486,SELL
5,19:18:46,16.15250015258789,16.15544,BUY
6,19:18:46,16.136249542236328,16.15064,BUY
7,19:18:46,16.139999389648438,16.14798,BUY
8,19:18:46,16.15499973297119,16.14974,SELL
9,19:18:46,16.15524959564209,16.15628,BUY
10,19:18:46,16.151249885559082,16.15502,BUY
11,19:18:46,16.13499927520752,16.15002,BUY
12,19:18:46,16.1225004196167,16.14314,BUY
13,19:18:46,16.131250381469727,16.14017,BUY
14,19:18:46,16.147499561309814,16.142,SELL
15,19:18:46,16.196249961853027,16.19977,BUY
16,19:18:46,16.202499866485596,16.20046,SELL
17,19:18:46,16.24749994277954,16.2487,BUY
18,19:18:46,16.241250038146973,16.24684,BUY
19,19:18:46,16.24375057220459,16.24606,BUY
20,19:18:46,16.261249542236328,16.24986,SELL
21,19:18:46,16.244999885559082,16.25676,BUY
22,19:18:46,16.239999771118164,16.25257,BUY
23,19:18:46,16.241250038146973,16.24974,BUY
24,19:18:46,16.25374937057495,16.25074,SELL
25,19:18:46,16.242499828338623,16.24878,BUY
26,19:18:46,16.242499828338623,16.24721,BUY
27,19:18:46,16.236250400543213,16.24447,BUY
28,19:18:46,16.235000610351562,16.2421,BUY
29,19:18:46,16.22499990463257,16.23783,BUY
30,19:18:46,16.2212495803833,16.23368,BUY
31,19:18:46,16.205000400543213,16.22651,BUY
32,19:18:46,16.208749294281006,16.22207,BUY
33,19:18:46,16.209999084472656,16.21905,BUY
34,19:18:46,16.211249351501465,16.2171,BUY
35,19:18:46,16.213749885559082,16.21626,BUY
36,19:18:46,16.199999809265137,16.2122,BUY
37,19:18:46,16.175000190734863,16.2029,BUY
38,19:18:46,16.167500495910645,16.19405,BUY
39,19:18:46,16.15999984741211,16.18554,BUY
40,19:18:46,16.160000324249268,16.17915,BUY
41,19:18:46,16.167500019073486,16.17624,BUY
42,19:18:46,16.18874979019165,16.17937,SELL
43,19:18:46,16.201250553131104,16.20179,BUY
44,19:18:46,16.204999923706055,16.20259,SELL
45,19:18:46,16.203750610351562,16.20484,BUY
46,19:18:46,16.201250076293945,16.20395,BUY
47,19:18:46,16.203750133514404,16.2039,BUY
48,19:18:46,16.211249351501465,16.20573,SELL
49,19:18:46,16.202499866485596,16.20493,BUY
50,19:18:46,16.208749294281006,16.20588,SELL
51,19:18:46,16.226250171661377,16.23601,BUY
52,19:18:46,16.235000133514404,16.23576,BUY
53,19:18:46,16.21377468109131,16.23026,BUY
54,19:18:46,16.225000381469727,16.22895,BUY
55,19:18:46,16.2212495803833,16.22702,BUY
56,19:18:46,16.2106990814209,16.22294,BUY
57,19:18:46,16.253750324249268,16.23064,SELL
58,19:18:46,16.243749618530273,16.24651,BUY
59,19:18:46,16.236250400543213,16.24394,BUY
60,19:18:46,16.232499599456787,16.24108,BUY
61,19:18:46,16.203750610351562,16.23175,BUY
62,19:18:46,16.204999923706055,16.22506,BUY
63,19:18:46,16.208749294281006,16.22098,BUY
64,19:18:46,16.217499256134033,16.22011,BUY
65,19:18:46,16.211249351501465,16.2179,BUY
66,19:18:46,16.201250553131104,16.21374,BUY
67,19:18:46,16.201250076293945,16.21061,BUY
68,19:18:46,16.207499504089355,16.20984,BUY
69,19:18:46,16.21500015258789,16.21113,SELL
70,19:18:46,16.213749885559082,16.21416,BUY
71,19:18:46,16.22249984741211,16.21625,SELL
