,Current Time,Price,Moving Average,Action
0,19:13:18,40.2875,40.00447,SELL
1,19:13:18,39.97,39.99317,BUY
2,19:13:18,39.99,39.99221,BUY
3,19:13:18,39.99,39.99157,BUY
4,19:13:18,40.425,40.11198,SELL
5,19:13:18,39.7,40.22254,BUY
6,19:13:18,39.765,40.10441,BUY
7,19:13:18,39.66312503814697,39.9914,BUY
8,19:13:18,39.6200008392334,39.89687,BUY
9,19:13:18,39.579999923706055,39.81658,BUY
10,19:13:18,39.63500022888184,39.77072,BUY
11,19:13:18,39.53749942779541,39.71198,BUY
12,19:13:18,39.54260063171387,39.66939,BUY
13,19:13:18,39.59982395172119,39.65193,BUY
14,19:13:18,39.5600004196167,39.62887,BUY
15,19:13:18,39.54450130462647,39.60773,BUY
16,19:13:18,39.505001068115234,39.582,BUY
17,19:13:18,39.48749923706055,39.55834,BUY
18,19:13:18,39.56405067443848,39.55977,SELL
19,19:13:18,39.5935754776001,39.62433,BUY
20,19:13:18,39.59249973297119,39.61637,BUY
21,19:13:18,39.670000076293945,39.62978,SELL
22,19:13:18,39.62249946594238,39.64363,BUY
23,19:13:18,39.55000114440918,39.62022,BUY
24,19:13:18,39.48999977111816,39.58767,BUY
25,19:13:18,39.5012264251709,39.56606,BUY
26,19:13:18,39.56494903564453,39.56578,BUY
27,19:13:18,39.58310031890869,39.57011,SELL
28,19:13:18,39.59249973297119,39.59866,BUY
29,19:13:18,39.59749984741211,39.59837,BUY
30,19:13:18,39.60739994049072,39.60063,SELL
31,19:13:18,39.67634963989258,39.68734,BUY
32,19:13:18,39.606398582458496,39.6671,BUY
33,19:13:18,39.622501373291016,39.65595,BUY
34,19:13:18,39.69250011444092,39.66509,SELL
35,19:13:18,39.68499946594238,39.69908,BUY
36,19:13:18,39.64687633514404,39.68603,BUY
37,19:13:18,39.64750099182129,39.6764,BUY
38,19:13:18,39.68000030517578,39.6773,SELL
39,19:13:18,39.70874977111816,39.72112,BUY
40,19:13:18,39.6949987411499,39.71459,BUY
41,19:13:18,39.70497417449951,39.71218,BUY
42,19:13:18,39.76499938964844,39.72539,SELL
43,19:13:18,39.71875095367432,39.72373,BUY
44,19:13:18,39.68000030517578,39.7128,BUY
45,19:13:18,39.65999984741211,39.6996,BUY
46,19:13:18,39.6875,39.69657,BUY
47,19:13:18,39.72125053405762,39.70274,SELL
48,19:13:18,39.90250015258789,39.90745,BUY
49,19:13:18,39.88000011444092,39.90059,BUY
50,19:13:18,39.8700008392334,39.89294,BUY
51,19:13:18,39.86499977111816,39.88596,BUY
52,19:13:18,39.90500068664551,39.89072,SELL
53,19:13:18,39.98190116882324,39.98463,BUY
