,Current Time,Price,Moving Average,Action
0,19:15:03,313.71500000000003,314.81411,BUY
1,19:15:03,313.125,314.26045,BUY
2,19:15:03,313.6999969482422,314.09,BUY
3,19:15:03,313.8999938964844,314.03518,BUY
4,19:15:03,313.8900146484375,313.99485,BUY
5,19:15:03,314.7333068847656,314.19445,SELL
6,19:15:03,314.13999938964844,314.18003,BUY
7,19:15:03,314.6499938964844,314.3027,SELL
8,19:15:03,314.25,314.31304,BUY
9,19:15:03,314.7300109863281,314.4187,SELL
10,19:15:03,317.7799987792969,317.90808,BUY
11,19:15:03,317.67999267578125,317.85106,BUY
12,19:15:03,317.69750213623047,317.81267,BUY
13,19:15:03,316.9000015258789,317.58449,BUY
14,19:15:03,316.6875,317.36024,BUY
15,19:15:03,317.1499938964844,317.30768,BUY
16,19:15:03,317.260009765625,317.29576,BUY
17,19:15:03,317.06249237060547,317.23744,BUY
18,19:15:03,316.6383743286133,317.08768,BUY
19,19:15:03,316.95499420166016,317.05451,BUY
20,19:15:03,317.19000244140625,317.08838,SELL
21,19:15:03,316.77000427246094,317.00879,BUY
22,19:15:03,316.7675018310547,316.94846,BUY
23,19:15:03,316.95001220703125,316.94885,SELL
24,19:15:03,316.7699890136719,316.90414,BUY
25,19:15:03,317.0325012207031,316.93623,SELL
26,19:15:03,316.88499450683594,316.92342,BUY
27,19:15:03,317.0299987792969,316.95006,SELL
28,19:15:03,316.6999969482422,316.88755,BUY
29,19:15:03,316.9800109863281,316.91066,SELL
30,19:15:03,317.0599975585937,317.06975,BUY
31,19:15:03,317.1119995117187,317.08031,SELL
32,19:15:03,316.6499938964844,316.97273,BUY
33,19:15:03,316.7257995605469,316.911,BUY
34,19:15:03,316.93504333496094,316.91701,SELL
35,19:15:03,316.91504669189453,316.91652,BUY
36,19:15:03,316.7900085449219,316.88489,BUY
37,19:15:03,316.7987518310547,316.86336,BUY
38,19:15:03,316.83875274658203,316.85721,BUY
39,19:15:03,316.8925018310547,316.86603,SELL
40,19:15:03,316.3000030517578,316.72452,BUY
41,19:15:03,316.0874938964844,316.56527,BUY
42,19:15:03,316.1300048828125,316.45645,BUY
43,19:15:03,316.0225067138672,316.34796,BUY
44,19:15:03,315.8974914550781,316.23535,BUY
45,19:15:03,316.0175018310547,316.18089,BUY
46,19:15:03,316.3913650512696,316.23351,SELL
47,19:15:03,317.2174530029297,317.36138,BUY
48,19:15:03,317.0883026123047,317.29311,BUY
49,19:15:03,317.5,317.34483,SELL
50,19:15:03,317.5550079345703,317.62657,BUY
51,19:15:03,317.5,317.59492,BUY
52,19:15:03,317.44500732421875,317.55745,BUY
53,19:15:03,317.4100036621094,317.52059,BUY
54,19:15:03,317.2777557373047,317.45988,BUY
55,19:15:03,317.0074996948242,317.34678,BUY
56,19:15:03,316.7977600097656,317.20953,BUY
57,19:15:03,316.7699966430664,317.09964,BUY
58,19:15:03,317.129997253418,317.10723,SELL
59,19:15:03,317.4049987792969,317.45913,BUY
60,19:15:03,317.62750244140625,317.50123,SELL
61,19:15:03,317.5350036621094,317.55063,BUY
62,19:15:03,317.7300109863281,317.59548,SELL
63,19:15:03,317.62374114990234,317.67035,BUY
64,19:15:03,317.1200561523437,317.53278,BUY
65,19:15:03,317.0899963378906,317.42208,BUY
66,19:15:03,316.90008544921875,317.29158,BUY
67,19:15:03,316.99000549316406,317.21619,BUY
68,19:15:03,317.0050048828125,317.16339,BUY
69,19:15:03,317.0475006103516,317.13442,BUY
70,19:15:03,316.92999267578125,317.08331,BUY
71,19:15:03,316.8900146484375,317.03499,BUY
72,19:15:03,317.1400146484375,317.06125,SELL
73,19:15:03,316.8675079345703,317.01281,BUY
74,19:15:03,316.56884765625,316.90182,BUY
75,19:15:03,316.7799987792969,316.87136,BUY
76,19:15:03,316.8900146484375,316.87603,SELL
77,19:15:03,316.8500061035156,316.86952,BUY
78,19:15:03,316.989990234375,316.89964,SELL
79,19:15:03,316.9975051879883,317.01086,BUY
80,19:15:03,316.7949981689453,316.9569,BUY
81,19:15:03,316.47999572753906,316.83767,BUY
82,19:15:03,316.4449920654297,316.7395,BUY
83,19:15:03,316.25498962402344,316.61837,BUY
84,19:15:03,316.0400085449219,316.47378,BUY
85,19:15:03,315.92249298095703,316.33596,BUY
86,19:15:03,315.4499969482422,316.11447,BUY
87,19:15:03,315.40625,315.93741,BUY
88,19:15:03,315.5537567138672,315.8415,BUY
89,19:15:03,315.67625427246094,315.80019,BUY
90,19:15:03,315.7099914550781,315.77764,BUY
91,19:15:03,315.7099914550781,315.76073,BUY
92,19:15:03,315.79998779296875,315.77054,SELL
93,19:15:03,315.69749450683594,315.75228,BUY
94,19:15:03,315.7350006103516,315.74796,BUY
95,19:15:03,315.9650039672852,315.80222,SELL
96,19:15:03,315.8274917602539,315.8872,BUY
97,19:15:03,316.0350036621094,315.92415,SELL
98,19:15:03,315.68749237060547,315.86499,BUY
99,19:15:03,315.4375,315.75812,BUY
100,19:15:03,315.29998779296875,315.64358,BUY
101,19:15:03,315.29998779296875,315.55769,BUY
102,19:15:03,315.375,315.51201,BUY
103,19:15:03,315.3400115966797,315.46901,BUY
104,19:15:03,315.7250061035156,315.53301,SELL
105,19:15:03,315.5400085449219,315.56045,BUY
106,19:15:03,315.36624908447266,315.5119,BUY
107,19:15:03,315.8099975585937,315.58642,SELL
108,19:15:03,315.3874969482422,315.53736,BUY
109,19:15:03,315.19000244140625,315.45052,BUY
110,19:15:03,315.2100067138672,315.39039,BUY
111,19:15:03,315.44000244140625,315.4028,SELL
112,19:15:03,315.3175048828125,315.41657,BUY
113,19:15:03,315.46375274658203,315.42837,SELL
114,19:15:03,315.47499084472656,315.4797,BUY
115,19:15:03,315.4850006103516,315.48103,SELL
