,Current Time,Price,Moving Average,Action
0,19:22:23,63.74250030517578,63.82654,BUY
1,19:22:23,63.77124977111816,63.80842,BUY
2,19:22:23,63.72499942779541,63.78305,BUY
3,19:22:23,63.73125076293945,63.7681,BUY
4,19:22:23,63.69374942779541,63.74745,BUY
5,19:22:23,63.68000030517578,63.72922,BUY
6,19:22:23,63.71000099182129,63.72413,BUY
7,19:22:23,63.67250061035156,63.71065,BUY
8,19:22:23,63.71500015258789,63.71177,SELL
9,19:22:23,63.859999656677246,63.88123,BUY
10,19:22:23,63.87650012969971,63.88005,BUY
11,19:22:23,63.90999984741211,63.88754,SELL
12,19:22:23,63.8700008392334,63.88315,BUY
13,19:22:23,63.8016996383667,63.86278,BUY
14,19:22:23,63.858625411987305,63.86174,BUY
15,19:22:23,63.8700008392334,63.86381,SELL
16,19:22:23,63.86249923706055,63.86816,BUY
17,19:22:23,63.76249980926514,63.84174,BUY
18,19:22:23,63.73875045776367,63.81599,BUY
19,19:22:23,63.712501525878906,63.79012,BUY
20,19:22:23,63.76499938964844,63.78384,BUY
21,19:22:23,63.79734992980957,63.78722,SELL
22,19:22:23,64.02249908447266,64.04146,BUY
23,19:22:23,64.01500129699707,64.03485,BUY
24,19:22:23,64.05249977111816,64.03926,SELL
25,19:22:23,64.01755142211914,64.03383,BUY
26,19:22:23,64.04250144958496,64.036,SELL
27,19:22:23,63.99499988555908,64.02575,BUY
28,19:22:23,63.98000144958496,64.01431,BUY
29,19:22:23,64.02250099182129,64.01636,SELL
30,19:22:23,64.11384773254395,64.12338,BUY
31,19:22:23,64.13750076293945,64.12691,SELL
32,19:22:23,64.09347343444824,64.11855,BUY
33,19:22:23,64.12125015258789,64.11922,SELL
34,19:22:23,64.11499977111816,64.12856,BUY
35,19:22:23,64.1349983215332,64.13017,SELL
36,19:22:23,64.13999938964844,64.14031,BUY
37,19:22:23,64.16625022888184,64.14679,SELL
38,19:22:23,64.3499984741211,64.38345,BUY
39,19:22:23,64.3168773651123,64.36681,BUY
40,19:22:23,64.34500122070312,64.36136,BUY
41,19:22:23,64.34624862670898,64.35758,BUY
42,19:22:23,64.35750198364258,64.35756,BUY
43,19:22:23,64.38374900817871,64.36411,SELL
44,19:22:23,64.33625030517578,64.35872,BUY
45,19:22:23,64.34249877929688,64.35466,BUY
46,19:22:23,64.36874961853027,64.35818,SELL
47,19:22:23,64.34625053405762,64.36598,BUY
48,19:22:23,64.35375022888184,64.36292,BUY
49,19:22:23,64.38125228881836,64.3675,SELL
