,Current Time,Price,Moving Average,Action
0,18:50:47,66.6294002532959,66.62659,SELL
1,18:50:47,66.63999938964844,66.63098,SELL
2,18:50:47,66.63374710083008,66.6381,BUY
3,18:50:47,66.75250244140625,66.66902,SELL
4,18:50:47,66.86499977111816,66.8767,BUY
5,18:50:47,67.00749969482422,66.90973,SELL
6,18:50:47,66.93249893188477,66.96708,BUY
7,18:50:47,66.97625160217285,66.96938,SELL
8,18:50:47,67.14624977111816,67.14811,BUY
9,18:50:47,67.12999725341797,67.14358,BUY
10,18:50:47,67.06125259399414,67.123,BUY
11,18:50:47,67.06749725341797,67.10912,BUY
12,18:50:47,67.11249923706055,67.10997,SELL
13,18:50:47,67.0875015258789,67.10435,BUY
14,18:50:47,67.07250213623047,67.09639,BUY
15,18:50:47,67.05875205993652,67.08698,BUY
16,18:50:47,67.02999877929688,67.07273,BUY
17,18:50:47,66.95499801635742,67.0433,BUY
18,18:50:47,66.91750144958496,67.01185,BUY
19,18:50:47,66.91250228881836,66.98701,BUY
20,18:50:47,66.87250137329102,66.95839,BUY
21,18:50:47,66.89999961853027,66.94379,BUY
22,18:50:47,67.01750183105469,66.96222,SELL
23,18:50:47,66.9625015258789,66.96539,BUY
24,18:50:47,66.96499633789062,66.96529,BUY
25,18:50:47,66.91374969482422,66.95241,BUY
26,18:50:47,66.95499992370605,66.95305,SELL
27,18:50:47,66.95250129699707,66.95292,BUY
28,18:50:47,67.09000205993652,66.98719,SELL
29,18:50:47,66.97760009765625,66.99602,BUY
30,18:50:47,67.03250122070312,67.00514,SELL
31,18:50:47,67.04109954833984,67.04208,BUY
32,18:50:47,67.04499816894531,67.04281,SELL
33,18:50:47,67.26500129699707,67.26992,BUY
34,18:50:47,67.26000213623047,67.26744,BUY
35,18:50:47,67.24249839782715,67.26121,BUY
36,18:50:47,67.27750015258789,67.26528,SELL
37,18:50:47,67.44999694824219,67.45516,BUY
38,18:50:47,67.39000129699707,67.43887,BUY
39,18:50:47,67.3549976348877,67.4179,BUY
40,18:50:47,67.32749938964844,67.3953,BUY
41,18:50:47,67.31375122070312,67.37491,BUY
42,18:50:47,67.2912483215332,67.354,BUY
43,18:50:47,67.23749732971191,67.32487,BUY
44,18:50:47,67.20749855041504,67.29553,BUY
45,18:50:47,67.24250030517578,67.28227,BUY
46,18:50:47,67.20499992370605,67.26295,BUY
47,18:50:47,67.13374900817871,67.23065,BUY
48,18:50:47,67.0837516784668,67.19393,BUY
49,18:50:47,67.10499954223633,67.1717,BUY
50,18:50:47,67.0625,67.1444,BUY
51,18:50:47,67.18499946594238,67.15455,SELL
52,18:50:47,67.13750267028809,67.15029,BUY
53,18:50:47,67.14874839782715,67.1499,BUY
54,18:50:47,67.13749885559082,67.1468,BUY
55,18:50:47,67.0562515258789,67.12416,BUY
56,18:50:47,67.10149765014648,67.1185,BUY
57,18:50:47,67.1450023651123,67.12512,SELL
58,18:50:47,67.09124946594238,67.12085,BUY
59,18:50:47,67.02124977111816,67.09595,BUY
60,18:50:47,67.02499961853027,67.07821,BUY
61,18:50:47,67.02999877929688,67.06616,BUY
62,18:50:47,66.98375129699707,67.04556,BUY
63,18:50:47,66.95750045776367,67.02354,BUY
64,18:50:47,66.90500068664551,66.99391,BUY
65,18:50:47,66.92874908447266,66.97762,BUY
66,18:50:47,66.94499778747559,66.96946,BUY
67,18:50:47,66.98999977111816,66.9746,SELL
68,18:50:47,67.01502227783203,67.0194,BUY
69,18:50:47,67.02124786376953,67.01986,SELL
70,18:50:47,67.01124954223633,67.01844,BUY
71,18:50:47,67.11625289916992,67.04289,SELL
72,18:50:47,67.18499946594238,67.20516,BUY
73,18:50:47,67.23124885559082,67.21168,SELL
74,18:50:47,67.18625259399414,67.20533,BUY
75,18:50:47,67.19999694824219,67.20399,BUY
76,18:50:47,67.20499992370605,67.20424,SELL
77,18:50:47,67.19750213623047,67.20256,BUY
78,18:50:47,67.20499992370605,67.20317,SELL
79,18:50:47,67.18499946594238,67.19863,BUY
80,18:50:47,67.14999961853027,67.18647,BUY
81,18:50:47,67.16749954223633,67.18173,BUY
82,18:50:47,67.22749900817871,67.19317,SELL
83,18:50:47,67.2700023651123,67.27342,BUY
84,18:50:47,67.28750038146973,67.27694,SELL
85,18:50:47,67.31000137329102,67.3112,BUY
86,18:50:47,67.3025016784668,67.30903,BUY
87,18:50:47,67.27124786376953,67.29958,BUY
88,18:50:47,67.27499961853027,67.29344,BUY
89,18:50:47,67.2699966430664,67.28758,BUY
90,18:50:47,67.27249908447266,67.28381,BUY
91,18:50:47,67.25374984741211,67.27629,BUY
92,18:50:47,67.18749809265137,67.25409,BUY
93,18:50:47,67.20499992370605,67.24182,BUY
94,18:50:47,67.12750053405762,67.21324,BUY
95,18:50:47,67.1500015258789,67.19743,BUY
96,18:50:47,67.07999992370605,67.16807,BUY
97,18:50:47,67.03249931335449,67.13418,BUY
98,18:50:47,67.0200023651123,67.10564,BUY
99,18:50:47,67.01999855041504,67.08423,BUY
100,18:50:47,67.03125190734863,67.07098,BUY
101,18:50:47,67.02499961853027,67.05949,BUY
102,18:50:47,67.02249908447266,67.05024,BUY
103,18:50:47,67.05749893188477,67.05205,SELL
104,18:50:47,67.01499938964844,67.05038,BUY
105,18:50:47,66.9800033569336,67.03278,BUY
106,18:50:47,67.00749778747559,67.02646,BUY
107,18:50:47,67.0,67.01985,BUY
108,18:50:47,67.0,67.01489,BUY
109,18:50:47,66.99500274658203,67.00991,BUY
110,18:50:47,66.97750091552734,67.00181,BUY
111,18:50:47,66.9950008392334,67.00011,BUY
112,18:50:47,67.04000282287598,67.01008,SELL
113,18:50:47,67.0049991607666,67.01677,BUY
114,18:50:47,66.94125175476074,66.99789,BUY
115,18:50:47,66.89749717712402,66.97279,BUY
116,18:50:47,66.8599967956543,66.94459,BUY
117,18:50:47,66.83999633789062,66.91844,BUY
118,18:50:47,66.76000213623047,66.87883,BUY
119,18:50:47,66.79000282287598,66.85663,BUY
120,18:50:47,66.84124755859375,66.85278,BUY
121,18:50:47,66.79749870300293,66.83896,BUY
122,18:50:47,66.8125,66.83235,BUY
123,18:50:47,66.77249717712402,66.81738,BUY
124,18:50:47,66.77249717712402,66.80616,BUY
125,18:50:47,66.84000015258789,66.81462,SELL
126,18:50:47,66.86499786376953,66.8655,BUY
127,18:50:47,66.80624961853027,66.85068,BUY
128,18:50:47,66.76749992370605,66.82989,BUY
129,18:50:47,66.75875091552734,66.8121,BUY
130,18:50:47,66.79999732971191,66.80908,BUY
131,18:50:47,66.87000274658203,66.82431,SELL
132,18:50:47,66.92749786376953,66.93882,BUY
133,18:50:47,66.94249725341797,66.93974,SELL
134,18:50:47,67.01624870300293,67.02095,BUY
135,18:50:47,67.0199966430664,67.02072,BUY
136,18:50:47,67.02499961853027,67.02179,SELL
137,18:50:47,67.01250076293945,67.01946,BUY
138,18:50:47,67.02374839782715,67.02054,SELL
139,18:50:47,67.00749969482422,67.01728,BUY
140,18:50:47,67.03625106811523,67.02202,SELL
141,18:50:47,67.01124954223633,67.02457,BUY
142,18:50:47,67.0199966430664,67.02343,BUY
143,18:50:47,67.00749969482422,67.01945,BUY
144,18:50:47,66.97374725341797,67.00802,BUY
145,18:50:47,66.91875076293945,66.9857,BUY
146,18:50:47,66.94999885559082,66.97678,BUY
147,18:50:47,67.00250053405762,66.98321,SELL
