,Current Time,Price,Moving Average,Action
0,19:20:01,92.30249977111816,92.17173,SELL
1,19:20:01,92.26999855041504,92.20394,SELL
2,19:20:01,92.16374969482422,92.19172,BUY
3,19:20:01,92.22500038146973,92.20132,SELL
4,19:20:01,91.91625213623048,92.14427,BUY
5,19:20:01,91.6362533569336,92.00969,BUY
6,19:20:01,91.7762508392334,91.94876,BUY
7,19:20:01,91.88374710083008,91.93197,BUY
8,19:20:01,92.15250015258788,91.98845,SELL
9,19:20:01,91.97500228881836,92.04481,BUY
10,19:20:01,92.05249977111816,92.04674,SELL
11,19:20:02,92.33500099182127,92.39136,BUY
12,19:20:02,92.36124992370604,92.38383,BUY
13,19:20:02,92.40749931335448,92.38975,SELL
14,19:20:02,92.72375106811523,92.79738,BUY
15,19:20:02,92.61750030517578,92.75241,BUY
16,19:20:02,92.55249977111816,92.70243,BUY
17,19:20:02,92.69500160217284,92.70057,BUY
18,19:20:02,93.04874992370604,92.78762,SELL
19,19:20:02,92.88749885559082,92.94567,BUY
20,19:20:02,92.85750198364258,92.92363,BUY
21,19:20:02,92.8487491607666,92.90491,BUY
22,19:20:02,92.79250144958496,92.87681,BUY
23,19:20:02,92.7887477874756,92.85479,BUY
24,19:20:02,92.6500015258789,92.80359,BUY
25,19:20:02,92.56500244140624,92.74395,BUY
26,19:20:02,92.5575008392334,92.69733,BUY
27,19:20:02,92.4749984741211,92.64175,BUY
28,19:20:02,92.53125,92.61413,BUY
29,19:20:02,92.79875183105467,92.66028,SELL
30,19:20:02,92.55249977111816,92.63844,BUY
31,19:20:02,92.44750213623048,92.59071,BUY
32,19:20:02,92.4325008392334,92.55115,BUY
33,19:20:02,92.51249885559082,92.54149,BUY
34,19:20:02,92.51499938964844,92.53487,BUY
35,19:20:02,92.54749870300292,92.53803,SELL
36,19:20:02,92.61999702453612,92.6532,BUY
37,19:20:02,92.62124824523926,92.64521,BUY
38,19:20:02,92.62499809265135,92.64016,BUY
39,19:20:02,92.66625022888184,92.64668,SELL
40,19:20:02,92.64249801635742,92.64563,BUY
41,19:20:02,92.6950225830078,92.65798,SELL
42,19:20:02,92.66999816894533,92.69283,BUY
43,19:20:02,92.79750061035156,92.719,SELL
44,19:20:02,92.86000061035156,92.86025,BUY
45,19:20:02,92.8549976348877,92.85894,BUY
46,19:20:02,92.92374992370604,92.87514,SELL
47,19:20:02,92.87499809265135,92.91713,BUY
48,19:20:02,92.79624938964844,92.88691,BUY
49,19:20:02,92.74687576293944,92.8519,BUY
50,19:20:02,92.82882690429688,92.84613,BUY
51,19:20:02,92.92499923706056,92.86585,SELL
52,19:20:02,92.8512477874756,92.8951,BUY
53,19:20:02,92.88375282287598,92.89226,BUY
