,Current Time,Price,Moving Average,Action
0,18:50:35,138.71500396728516,138.6208,SELL
1,18:50:35,139.25875091552734,138.82991,SELL
2,18:50:35,139.0175018310547,139.05413,BUY
3,18:50:35,139.0974998474121,139.06562,SELL
4,18:50:35,138.96749877929688,139.04001,BUY
5,18:50:35,138.86500549316406,138.99482,BUY
6,18:50:35,138.7799949645996,138.93981,BUY
7,18:50:35,139.13374710083008,138.98917,SELL
8,18:50:35,139.06500244140625,139.09573,BUY
9,18:50:35,138.88875198364258,139.04377,BUY
10,18:50:35,138.97592544555664,139.02675,BUY
11,18:50:35,138.9112548828125,138.99781,BUY
12,18:50:35,138.80499267578125,138.94952,BUY
13,18:50:35,138.7300033569336,138.89457,BUY
14,18:50:35,138.71750259399414,138.85026,BUY
15,18:50:35,138.77625274658203,138.83174,BUY
16,18:50:35,138.81500244140625,138.82755,BUY
17,18:50:35,138.4875030517578,138.74251,BUY
18,18:50:35,138.52375030517578,138.6878,BUY
19,18:50:35,138.49625396728516,138.6399,BUY
20,18:50:35,138.45375061035156,138.59336,BUY
21,18:50:35,138.55875396728516,138.5847,BUY
22,18:50:35,138.6724967956543,138.60665,SELL
23,18:50:35,138.58499908447266,138.65203,BUY
24,18:50:35,138.63749313354492,138.64839,BUY
25,18:50:35,138.6187515258789,138.64098,BUY
26,18:50:35,138.5574951171875,138.62011,BUY
27,18:50:35,138.51749801635742,138.59446,BUY
28,18:50:35,138.54750061035156,138.58272,BUY
29,18:50:35,138.69499969482422,138.61079,SELL
30,18:50:35,138.6300048828125,138.63162,BUY
31,18:50:35,138.61000061035156,138.62621,BUY
32,18:50:35,138.6037559509277,138.6206,BUY
33,18:50:35,138.78750228881836,138.66232,SELL
34,18:50:35,138.63750076293945,138.66651,BUY
35,18:50:35,138.50875091552734,138.62707,BUY
36,18:50:35,138.49249649047852,138.59343,BUY
37,18:50:35,138.50249862670898,138.57069,BUY
38,18:50:35,138.45499801635742,138.54177,BUY
39,18:50:35,138.57000732421875,138.54883,SELL
40,18:50:35,138.66749954223633,138.68452,BUY
41,18:50:35,138.72999572753906,138.69589,SELL
42,18:50:35,138.6999969482422,138.70284,BUY
43,18:50:35,138.68000030517578,138.69713,BUY
44,18:50:35,138.67999267578125,138.69285,BUY
45,18:50:35,138.7400016784668,138.70464,SELL
46,18:50:35,139.7295036315918,139.73216,BUY
47,18:50:35,139.74247360229492,139.73474,SELL
48,18:50:35,139.67999649047852,139.72105,BUY
49,18:50:35,139.58499908447266,139.68704,BUY
50,18:50:35,139.55497360229492,139.65402,BUY
51,18:50:35,139.48624801635742,139.61208,BUY
52,18:50:35,139.38999938964844,139.55656,BUY
53,18:50:35,139.34625244140625,139.50398,BUY
54,18:50:35,139.38624954223633,139.47455,BUY
55,18:50:35,139.4179725646973,139.46041,BUY
56,18:50:35,139.38249588012695,139.44093,BUY
57,18:50:35,139.29249954223633,139.40382,BUY
58,18:50:35,139.2349967956543,139.36161,BUY
59,18:50:35,139.33749771118164,139.35559,BUY
60,18:50:35,139.33999633789062,139.35169,BUY
61,18:50:35,139.41000366210938,139.36627,SELL
62,18:50:35,139.3024940490723,139.3611,BUY
63,18:50:35,139.29750442504883,139.3452,BUY
64,18:50:35,139.37250137329102,139.35203,SELL
65,18:50:35,139.36000061035156,139.42462,BUY
66,18:50:35,139.35000228881836,139.40597,BUY
67,18:50:35,139.39249801635742,139.4026,BUY
68,18:50:35,139.39500427246094,139.4007,BUY
69,18:50:35,139.45000076293945,139.41303,SELL
70,18:50:35,139.49500274658203,139.50708,BUY
71,18:50:35,139.4474983215332,139.49219,BUY
72,18:50:35,139.4499969482422,139.48164,BUY
73,18:50:35,139.40375137329102,139.46217,BUY
74,18:50:35,139.31749725341797,139.426,BUY
75,18:50:35,139.36375045776367,139.41044,BUY
76,18:50:35,139.3625030517578,139.39845,BUY
77,18:50:35,139.4000015258789,139.39884,SELL
78,18:50:35,139.2849998474121,139.37038,BUY
79,18:50:35,139.26625061035156,139.34435,BUY
80,18:50:35,139.2502479553223,139.32082,BUY
81,18:50:35,139.1612548828125,139.28093,BUY
82,18:50:35,139.13249969482422,139.24382,BUY
83,18:50:35,139.05500030517578,139.19662,BUY
84,18:50:35,139.12999725341797,139.17996,BUY
85,18:50:35,139.05500411987305,139.14872,BUY
86,18:50:35,138.98999786376953,139.10904,BUY
87,18:50:35,138.97499465942383,139.07553,BUY
88,18:50:35,138.9749984741211,139.0504,BUY
89,18:50:35,138.94477462768555,139.02399,BUY
90,18:50:35,138.90499877929688,138.99424,BUY
91,18:50:35,138.9525032043457,138.98381,BUY
92,18:50:35,139.0,138.98786,SELL
93,18:50:35,139.1824951171875,139.19806,BUY
94,18:50:35,139.11750030517578,139.17792,BUY
95,18:50:35,139.1999969482422,139.18344,SELL
96,18:50:35,139.15750122070312,139.17696,BUY
97,18:50:35,139.10499572753906,139.15897,BUY
98,18:50:35,139.02999877929688,139.12672,BUY
99,18:50:35,138.9112548828125,139.07286,BUY
100,18:50:35,138.9574966430664,139.04402,BUY
101,18:50:35,139.03625106811523,139.04208,BUY
102,18:50:35,139.08665084838867,139.05322,SELL
103,18:50:35,139.02499771118164,139.04616,BUY
104,18:50:35,138.9375,139.019,BUY
105,18:50:35,138.8699951171875,138.98175,BUY
106,18:50:35,138.88999557495117,138.95881,BUY
107,18:50:35,138.95125198364258,138.95692,BUY
108,18:50:35,138.97249603271484,138.96081,SELL
109,18:50:35,138.9499969482422,138.95811,BUY
110,18:50:35,138.94375228881836,138.95452,BUY
111,18:50:35,138.98500442504883,138.96214,SELL
112,18:50:35,138.93499755859375,138.96316,BUY
113,18:50:35,138.91624450683594,138.95143,BUY
114,18:50:35,138.84124374389648,138.92388,BUY
115,18:50:35,138.8962516784668,138.91697,BUY
116,18:50:35,138.89999389648438,138.91273,BUY
117,18:50:35,138.86000061035156,138.89955,BUY
118,18:50:35,138.86000442504883,138.88966,BUY
119,18:50:35,138.83250427246094,138.87537,BUY
120,18:50:35,138.8550033569336,138.87028,BUY
121,18:50:35,138.9637451171875,138.89365,SELL
122,18:50:35,138.93500137329102,138.9441,BUY
123,18:50:35,138.82875061035156,138.91526,BUY
124,18:50:35,138.77000427246094,138.87895,BUY
125,18:50:35,138.70499420166016,138.83546,BUY
126,18:50:35,138.69000244140625,138.79909,BUY
127,18:50:35,138.60000610351562,138.74932,BUY
128,18:50:35,138.64999389648438,138.72449,BUY
129,18:50:35,138.69499969482422,138.71712,BUY
130,18:50:35,138.6999969482422,138.71284,BUY
131,18:50:35,138.58500289916992,138.68088,BUY
132,18:50:35,138.5875015258789,138.65753,BUY
133,18:50:35,138.52499389648438,138.6244,BUY
134,18:50:35,138.63249969482422,138.62642,SELL
135,18:50:35,138.6350059509277,138.66406,BUY
136,18:50:35,138.4749984741211,138.6168,BUY
137,18:50:35,138.3425064086914,138.54822,BUY
138,18:50:35,138.24624633789062,138.47273,BUY
