,Current Time,Price,Moving Average,Action
0,19:15:02,51.45,51.50657,BUY
1,19:15:02,51.44499999999999,51.48639,BUY
2,19:15:02,51.38,51.45403,BUY
3,19:15:02,51.38,51.43267,BUY
4,19:15:02,51.3525,51.4104,BUY
5,19:15:02,51.28,51.37515,BUY
6,19:15:02,51.385,51.37776,SELL
7,19:15:02,51.375,51.39975,BUY
8,19:15:02,51.38,51.39469,BUY
9,19:15:02,51.39,51.3935,BUY
10,19:15:02,51.4125,51.39831,SELL
11,19:15:02,51.38,51.39369,BUY
12,19:15:02,51.49,51.41795,SELL
13,19:15:02,51.2475,51.42309,BUY
14,19:15:02,51.49,51.43987,SELL
15,19:15:02,51.49,51.70827,BUY
16,19:15:02,51.495000000000005,51.6549,BUY
17,19:15:02,51.385,51.58737,BUY
18,19:15:02,51.33,51.52299,BUY
19,19:15:02,52.63,51.79986,SELL
20,19:15:02,51.375,51.84931,BUY
21,19:15:02,51.385,51.73321,BUY
22,19:15:02,51.4,51.6499,BUY
23,19:15:02,51.445,51.59867,BUY
24,19:15:02,51.38,51.544,BUY
25,19:15:02,51.62,51.563,SELL
26,19:15:02,51.39,51.57265,BUY
27,19:15:02,51.4025,51.53011,BUY
28,19:15:02,52.015,51.65133,SELL
29,19:15:02,51.605,51.63975,BUY
30,19:15:02,51.38,51.57481,BUY
31,19:15:02,51.325,51.51236,BUY
32,19:15:02,52.64,51.79427,SELL
33,19:15:02,51.50250053405762,51.72133,BUY
34,19:15:02,51.5912504196167,51.68881,BUY
35,19:15:02,51.68375015258789,51.68754,BUY
36,19:15:02,51.73579978942871,51.69961,SELL
37,19:15:02,52.09250068664551,52.12981,BUY
38,19:15:02,52.101250648498535,52.12267,BUY
39,19:15:02,52.10750102996826,52.11888,BUY
40,19:15:02,52.04574966430664,52.1006,BUY
41,19:15:02,52.05000019073486,52.08795,BUY
42,19:15:02,52.05749988555908,52.08034,BUY
43,19:15:02,52.0625,52.07588,BUY
44,19:15:02,52.09875011444092,52.0816,SELL
45,19:15:02,52.05499839782715,52.08217,BUY
46,19:15:02,52.04499912261963,52.07288,BUY
47,19:15:02,52.13249969482422,52.08778,SELL
48,19:15:02,52.26124954223633,52.27572,BUY
49,19:15:02,52.220001220703125,52.26179,BUY
50,19:15:02,52.198750495910645,52.24603,BUY
51,19:15:02,52.23999977111816,52.24452,BUY
52,19:15:02,52.28499984741211,52.25464,SELL
53,19:15:02,52.2450008392334,52.28137,BUY
54,19:15:02,52.21499919891357,52.26478,BUY
55,19:15:02,52.2425012588501,52.25921,BUY
56,19:15:02,52.22875118255615,52.2516,BUY
57,19:15:02,52.19250011444092,52.23682,BUY
58,19:15:02,52.22125053405762,52.23293,BUY
59,19:15:02,52.27295017242432,52.24293,SELL
60,19:15:02,52.86250114440918,52.88687,BUY
61,19:15:02,52.81125068664551,52.86797,BUY
62,19:15:02,52.80885028839111,52.85319,BUY
63,19:15:02,52.79624938964844,52.83895,BUY
64,19:15:02,52.75000095367432,52.81672,BUY
65,19:15:02,52.75624942779541,52.8016,BUY
66,19:15:02,52.78749942779541,52.79807,BUY
67,19:15:02,52.79327583312988,52.79687,BUY
68,19:15:02,52.77250003814697,52.79078,BUY
69,19:15:02,52.736249923706055,52.77715,BUY
70,19:15:02,52.68499946594238,52.75411,BUY
71,19:15:02,52.66362476348877,52.73149,BUY
72,19:15:02,52.66125011444092,52.71393,BUY
73,19:15:02,52.64375019073486,52.69638,BUY
74,19:15:02,52.66750144958496,52.68916,BUY
75,19:15:02,52.68875026702881,52.68906,BUY
76,19:15:02,52.71500110626221,52.69555,SELL
77,19:15:03,52.68624973297119,52.69359,BUY
78,19:15:03,52.70750045776367,52.69707,SELL
79,19:15:03,52.73474884033203,52.73923,BUY
80,19:15:03,52.73749923706055,52.7388,BUY
81,19:15:03,52.72749996185303,52.73597,BUY
82,19:15:03,52.70000076293945,52.72698,BUY
83,19:15:03,52.691250801086426,52.71805,BUY
84,19:15:03,52.73072528839111,52.72122,SELL
85,19:15:03,52.78000068664551,52.797,BUY
86,19:15:03,52.75124931335449,52.78557,BUY
87,19:15:03,52.72500133514404,52.77042,BUY
88,19:15:03,52.69499969482422,52.75157,BUY
89,19:15:03,52.678749084472656,52.73336,BUY
90,19:15:03,52.66250038146973,52.71565,BUY
91,19:15:03,52.65074920654297,52.69942,BUY
92,19:15:03,52.60500144958496,52.67582,BUY
93,19:15:03,52.554176330566406,52.64541,BUY
94,19:15:03,52.55250072479248,52.62218,BUY
95,19:15:03,52.538848876953125,52.60135,BUY
96,19:15:03,52.52655029296875,52.58265,BUY
97,19:15:03,52.53247547149658,52.57011,BUY
98,19:15:03,52.5615758895874,52.56797,BUY
99,19:15:03,52.545000076293945,52.56223,BUY
100,19:15:03,52.47749996185303,52.54105,BUY
101,19:15:03,52.43499946594238,52.51454,BUY
102,19:15:03,52.40424919128418,52.48696,BUY
103,19:15:03,52.38750076293945,52.4621,BUY
104,19:15:03,52.37625026702881,52.44064,BUY
105,19:15:03,52.378750801086426,52.42516,BUY
106,19:15:03,52.35499954223633,52.40762,BUY
107,19:15:03,52.34999942779541,52.39322,BUY
108,19:15:03,52.35320091247559,52.38321,BUY
109,19:15:03,52.35749912261963,52.37678,BUY
110,19:15:03,52.367499351501465,52.37446,BUY
111,19:15:03,52.38500022888184,52.3771,SELL
112,19:15:03,52.37624931335449,52.37743,BUY
113,19:15:03,52.361249923706055,52.37338,BUY
114,19:15:03,52.37294960021973,52.37328,BUY
115,19:15:03,52.36375045776367,52.37089,BUY
116,19:15:03,52.35124969482422,52.36598,BUY
117,19:15:03,52.33124923706055,52.3573,BUY
118,19:15:03,52.30875015258789,52.34516,BUY
119,19:15:03,52.29760074615479,52.33327,BUY
120,19:15:03,52.26999950408936,52.31745,BUY
121,19:15:03,52.24012565612793,52.29812,BUY
122,19:15:03,52.198750495910645,52.27328,BUY
123,19:15:03,52.20624923706055,52.25652,BUY
124,19:15:03,52.20875072479248,52.24458,BUY
125,19:15:03,52.1875,52.23031,BUY
126,19:15:03,52.16625022888184,52.21429,BUY
127,19:15:03,52.15875053405762,52.20041,BUY
128,19:15:03,52.15250015258789,52.18843,BUY
129,19:15:03,52.13177490234375,52.17427,BUY
130,19:15:03,52.12750053405762,52.16258,BUY
131,19:15:03,52.1225004196167,52.15256,BUY
132,19:15:03,52.16499900817871,52.15567,SELL
133,19:15:03,52.14999961853027,52.1647,BUY
134,19:15:03,52.15374946594238,52.16196,BUY
135,19:15:03,52.16874980926514,52.16366,SELL
136,19:15:03,52.13875102996826,52.15839,BUY
137,19:15:03,52.11750030517578,52.14816,BUY
138,19:15:03,52.122501373291016,52.14175,BUY
139,19:15:03,52.11499977111816,52.13506,BUY
140,19:15:03,52.08250045776367,52.12192,BUY
141,19:15:03,52.06997489929199,52.10893,BUY
142,19:15:03,52.05125045776367,52.09451,BUY
143,19:15:03,52.06750011444092,52.08776,BUY
144,19:15:03,52.09500026702881,52.08957,SELL
145,19:15:03,52.066250801086426,52.08374,BUY
146,19:15:03,52.02999973297119,52.07031,BUY
147,19:15:03,52.03499984741211,52.06148,BUY
148,19:15:03,52.04275035858154,52.0568,BUY
149,19:15:03,52.06875038146973,52.05979,SELL
150,19:15:03,52.0649995803833,52.08581,BUY
151,19:15:03,52.047499656677246,52.07623,BUY
152,19:15:03,52.02500057220459,52.06342,BUY
153,19:15:03,52.01749897003174,52.05194,BUY
154,19:15:03,52.0,52.03896,BUY
155,19:15:03,52.00250053405762,52.02984,BUY
156,19:15:03,52.01710033416748,52.02666,BUY
157,19:15:03,52.00250053405762,52.02062,BUY
158,19:15:03,51.96690082550049,52.00719,BUY
159,19:15:03,51.94999980926514,51.99289,BUY
160,19:15:03,51.923749923706055,51.97561,BUY
161,19:15:03,51.93499946594238,51.96545,BUY
162,19:15:03,51.96249961853027,51.96472,BUY
163,19:15:03,51.97999954223633,51.96854,SELL
164,19:15:03,51.92075061798096,51.9726,BUY
165,19:15:03,51.86460018157959,51.9456,BUY
166,19:15:03,51.83692455291748,51.91843,BUY
167,19:15:03,51.86375045776367,51.90476,BUY
168,19:15:03,51.87192535400391,51.89655,BUY
169,19:15:03,51.86989974975586,51.88989,BUY
170,19:15:03,51.88124942779541,51.88773,BUY
171,19:15:03,51.87874984741211,51.88548,BUY
172,19:15:03,51.88749980926514,51.88599,SELL
173,19:15:03,51.88249969482422,51.88512,BUY
174,19:15:03,51.87500095367432,51.88259,BUY
175,19:15:03,51.898749351501465,51.88663,SELL
176,19:15:03,51.91499996185303,51.94732,BUY
177,19:15:03,51.89125061035156,51.9333,BUY
178,19:15:03,51.88875102996826,51.92216,BUY
179,19:15:03,51.89375114440918,51.91506,BUY
180,19:15:03,51.88877487182617,51.90849,BUY
181,19:15:03,51.86750030517578,51.89824,BUY
182,19:15:03,51.88999938964844,51.89618,BUY
183,19:15:03,51.88250160217285,51.89276,BUY
184,19:15:03,51.86374950408936,51.88551,BUY
185,19:15:03,51.87132453918457,51.88196,BUY
186,19:15:03,51.8722505569458,51.87953,BUY
187,19:15:03,51.85124969482422,51.87246,BUY
188,19:15:03,51.83847427368164,51.86397,BUY
189,19:15:03,51.87750053405762,51.86735,SELL
190,19:15:03,51.87204933166504,51.87465,BUY
191,19:15:03,51.82500076293945,51.86223,BUY
192,19:15:03,51.81927490234375,51.85149,BUY
193,19:15:03,51.82875061035156,51.84581,BUY
194,19:15:03,51.82124996185303,51.83967,BUY
195,19:15:03,51.8125,51.83288,BUY
196,19:15:03,51.80625057220459,51.82622,BUY
197,19:15:03,51.78499984741211,51.81592,BUY
198,19:15:03,51.78472518920898,51.80812,BUY
199,19:15:03,51.77027416229248,51.79866,BUY
200,19:15:03,51.78125,51.79431,BUY
201,19:15:03,51.80999946594238,51.79823,SELL
202,19:15:03,51.79419994354248,51.7991,BUY
203,19:15:03,51.80125045776367,51.79964,SELL
204,19:15:03,51.77874946594238,51.79442,BUY
205,19:15:03,51.75625038146973,51.78487,BUY
206,19:15:03,51.753750801086426,51.77709,BUY
