,Current Time,Price,Moving Average,Action
0,19:15:36,127.96,128.23849,BUY
1,19:15:36,128.16,128.21276,BUY
2,19:15:36,127.87,128.10852,BUY
3,19:15:36,131.85,129.18798,SELL
4,19:15:36,128.64,129.03574,BUY
5,19:15:36,128.665,128.93553,BUY
6,19:15:36,128.87,128.91817,BUY
7,19:15:36,127.9,128.6524,BUY
8,19:15:36,128.0,128.48397,BUY
9,19:15:36,131.77,129.32547,SELL
10,19:15:36,128.08,129.09056,BUY
11,19:15:36,128.41,128.9187,BUY
12,19:15:36,129.15749740600586,128.97885,SELL
13,19:15:36,129.89875030517578,129.92756,BUY
14,19:15:36,129.66000366210938,129.86065,BUY
15,19:15:36,129.4574966430664,129.75984,BUY
16,19:15:36,129.65750122070312,129.73425,BUY
17,19:15:36,129.86750030517578,129.76757,SELL
18,19:15:36,130.04000091552734,130.06018,BUY
19,19:15:36,129.8949966430664,130.01889,BUY
20,19:15:36,129.9112548828125,129.99198,BUY
21,19:15:36,129.9099998474121,129.97148,BUY
22,19:15:36,129.9000015258789,129.95361,BUY
23,19:15:36,129.9574966430664,129.95458,SELL
24,19:15:36,129.69375228881836,129.88938,BUY
25,19:15:36,129.58874893188477,129.81422,BUY
26,19:15:36,129.67374801635742,129.7791,BUY
27,19:15:36,129.60499954223633,129.73558,BUY
28,19:15:36,129.64500427246094,129.71293,BUY
29,19:15:36,129.5974998474121,129.68407,BUY
30,19:15:36,129.52875137329102,129.64524,BUY
31,19:15:36,129.59819793701172,129.63348,BUY
32,19:15:36,129.4990005493164,129.59986,BUY
33,19:15:36,129.55499649047852,129.58865,BUY
34,19:15:36,129.72000122070312,129.62148,SELL
35,19:15:36,129.99750137329102,130.04427,BUY
36,19:15:36,129.99750137329102,130.03258,BUY
37,19:15:36,129.8400001525879,129.98444,BUY
38,19:15:36,129.67499923706055,129.90708,BUY
39,19:15:36,129.61750030517578,129.83468,BUY
40,19:15:36,129.65750122070312,129.79039,BUY
41,19:15:36,129.70375061035156,129.76873,BUY
42,19:15:36,129.6300048828125,129.73405,BUY
43,19:15:36,129.66500091552734,129.71679,BUY
44,19:15:36,129.6667022705078,129.70426,BUY
45,19:15:36,129.69375228881836,129.70164,BUY
46,19:15:36,129.7400016784668,129.71123,SELL
47,19:15:36,129.48995208740234,129.69369,BUY
48,19:15:36,129.2550048828125,129.58402,BUY
49,19:15:36,129.41875076293945,129.5427,BUY
50,19:15:36,129.29999923706055,129.48203,BUY
51,19:15:36,129.2220458984375,129.41703,BUY
52,19:15:36,129.22000122070312,129.36777,BUY
53,19:15:36,129.27999877929688,129.34583,BUY
54,19:15:36,129.39999771118164,129.35937,SELL
55,19:15:36,129.69499969482422,129.7235,BUY
56,19:15:36,129.7750015258789,129.73637,SELL
57,19:15:36,130.2224998474121,130.28558,BUY
58,19:15:36,130.22999572753906,130.27169,BUY
59,19:15:36,130.20249938964844,130.25439,BUY
60,19:15:36,130.2912483215332,130.2636,SELL
61,19:15:36,130.45999908447266,130.52631,BUY
62,19:15:36,130.41100311279297,130.49749,BUY
63,19:15:36,130.46374893188477,130.48905,BUY
64,19:15:36,130.4025001525879,130.46741,BUY
65,19:15:36,130.4074935913086,130.45243,BUY
66,19:15:36,130.54874801635742,130.47651,SELL
67,19:15:36,130.375,130.45226,BUY
68,19:15:36,130.35750198364258,130.42857,BUY
69,19:15:36,130.32077407836914,130.40162,BUY
70,19:15:36,130.36750030517578,130.39309,BUY
71,19:15:36,130.42062377929688,130.39997,SELL
72,19:15:36,130.35124588012695,130.38779,BUY
73,19:15:36,130.45000076293945,130.40334,SELL
74,19:15:36,130.31002807617188,130.43612,BUY
75,19:15:36,130.2626991271973,130.39276,BUY
76,19:15:36,130.36000061035156,130.38457,BUY
77,19:15:36,130.53750228881836,130.4228,SELL
78,19:15:36,130.46590423583984,130.4668,BUY
79,19:15:36,130.37824630737305,130.44466,BUY
80,19:15:36,130.33989715576172,130.41847,BUY
81,19:15:36,130.40999603271484,130.41635,BUY
82,19:15:36,130.36749649047852,130.40414,BUY
83,19:15:36,130.36499786376953,130.39435,BUY
84,19:15:36,130.41625213623047,130.39983,SELL
85,19:15:36,130.26000213623047,130.36678,BUY
86,19:15:36,130.17749786376953,130.31946,BUY
87,19:15:36,130.19000244140625,130.28709,BUY
88,19:15:36,130.21749877929688,130.2697,BUY
89,19:15:36,130.14249801635742,130.2379,BUY
90,19:15:36,130.15625,130.21748,BUY
91,19:15:36,129.82500457763672,130.11936,BUY
92,19:15:36,129.68499755859375,130.01077,BUY
93,19:15:36,129.7125015258789,129.93621,BUY
94,19:15:36,129.7530746459961,129.89042,BUY
95,19:15:36,129.5875015258789,129.81469,BUY
96,19:15:36,129.5800018310547,129.75602,BUY
97,19:15:36,129.56124877929688,129.70733,BUY
98,19:15:36,129.7100067138672,129.708,SELL
99,19:15:36,129.74624633789062,129.76307,BUY
100,19:15:36,129.73875045776367,129.75699,BUY
101,19:15:36,129.71614837646484,129.74678,BUY
102,19:15:36,129.65500259399414,129.72383,BUY
103,19:15:36,129.55872344970703,129.68256,BUY
104,19:15:36,129.43002319335938,129.61942,BUY
105,19:15:36,129.2300033569336,129.52207,BUY
106,19:15:36,129.0999984741211,129.41655,BUY
107,19:15:36,129.16500091552734,129.35366,BUY
108,19:15:36,129.3321075439453,129.34827,BUY
109,19:15:36,129.3499984741211,129.34871,SELL
110,19:15:36,129.25,129.32403,BUY
111,19:15:36,129.1137466430664,129.27146,BUY
112,19:15:36,129.1115264892578,129.23148,BUY
113,19:15:36,129.05197143554688,129.1866,BUY
114,19:15:36,129.02250289916992,129.14558,BUY
115,19:15:36,128.9749984741211,129.10293,BUY
116,19:15:36,128.94499969482422,129.06345,BUY
117,19:15:36,128.84275436401367,129.00827,BUY
118,19:15:36,128.91499710083008,128.98496,BUY
119,19:15:36,128.9375,128.97309,BUY
120,19:15:36,128.9000015258789,128.95482,BUY
121,19:15:36,128.84500122070312,128.92736,BUY
122,19:15:36,128.78500366210938,128.89177,BUY
123,19:15:36,128.81000137329102,128.87133,BUY
124,19:15:36,128.67755126953125,128.82289,BUY
125,19:15:36,128.6500015258789,128.77966,BUY
126,19:15:36,128.49250411987305,128.70787,BUY
127,19:15:36,128.4620704650879,128.64642,BUY
128,19:15:36,128.50499725341797,128.61107,BUY
129,19:15:36,128.4387550354004,128.56799,BUY
130,19:15:36,128.35800170898438,128.51549,BUY
131,19:15:36,128.50249862670898,128.51224,BUY
132,19:15:36,128.51815032958984,128.51372,SELL
133,19:15:36,128.82154846191406,128.83286,BUY
134,19:15:36,128.84124755859375,128.83496,SELL
135,19:15:36,128.7938003540039,128.82467,BUY
136,19:15:36,128.7125015258789,128.79663,BUY
137,19:15:36,128.54750061035156,128.73434,BUY
138,19:15:36,128.4375,128.66013,BUY
139,19:15:36,128.3030014038086,128.57085,BUY
140,19:15:36,128.21999740600586,128.48314,BUY
141,19:15:36,128.20999908447266,128.41485,BUY
142,19:15:36,128.11900329589844,128.34089,BUY
143,19:15:36,128.2489013671875,128.31789,BUY
144,19:15:36,128.34875106811523,128.32561,SELL
145,19:15:36,128.22625350952148,128.30077,BUY
146,19:15:36,128.07500457763672,128.24433,BUY
147,19:15:36,127.97749710083008,128.17762,BUY
148,19:15:36,127.87750053405762,128.10259,BUY
149,19:15:36,127.82000160217284,128.03194,BUY
150,19:15:36,128.02249908447266,128.02958,BUY
151,19:15:36,128.09749603271484,128.04656,SELL
152,19:15:37,127.91999816894533,128.02236,BUY
153,19:15:37,127.83499908447266,127.97552,BUY
154,19:15:37,127.82875061035156,127.93883,BUY
155,19:15:37,127.69127464294434,127.87694,BUY
156,19:15:37,127.52749824523926,127.78958,BUY
157,19:15:37,127.54125022888184,127.7275,BUY
158,19:15:37,127.64749908447266,127.7075,BUY
159,19:15:37,127.56499862670898,127.67187,BUY
160,19:15:37,127.49749755859376,127.62828,BUY
161,19:15:37,127.51210021972656,127.59923,BUY
162,19:15:37,127.5049991607666,127.57568,BUY
163,19:15:37,127.52625274658205,127.56332,BUY
164,19:15:37,127.55999946594238,127.56249,BUY
165,19:15:37,127.56999969482422,127.56437,SELL
166,19:15:37,127.5374984741211,127.56958,BUY
167,19:15:37,127.15499877929688,127.46593,BUY
168,19:15:37,126.97249794006348,127.34257,BUY
169,19:15:37,126.89997673034668,127.23192,BUY
170,19:15:37,127.0362491607666,127.18301,BUY
171,19:15:37,127.06629943847656,127.15383,BUY
172,19:15:37,127.0049991607666,127.11662,BUY
173,19:15:37,127.14000129699708,127.12247,SELL
174,19:15:37,127.58000183105467,127.68496,BUY
175,19:15:37,127.57499885559082,127.65747,BUY
176,19:15:37,127.64124870300292,127.65341,BUY
177,19:15:37,127.71750068664552,127.66943,SELL
178,19:15:37,127.54999923706056,127.64343,BUY
179,19:15:37,127.69499969482422,127.65632,SELL
180,19:15:37,127.64125061035156,127.66449,BUY
181,19:15:37,127.59624862670898,127.64743,BUY
182,19:15:37,127.61499786376956,127.63932,BUY
183,19:15:37,127.49499893188477,127.60324,BUY
184,19:15:37,127.40750122070312,127.55431,BUY
185,19:15:37,127.48164939880373,127.53614,BUY
186,19:15:37,127.45997619628906,127.5171,BUY
187,19:15:37,127.297025680542,127.46208,BUY
188,19:15:37,127.15499877929688,127.38531,BUY
189,19:15:37,127.20249938964844,127.33961,BUY
190,19:15:37,127.24680137634276,127.31641,BUY
191,19:15:37,127.33149909973145,127.32018,SELL
192,19:15:37,127.51625061035156,127.53934,BUY
193,19:15:37,127.34130096435548,127.48983,BUY
194,19:15:37,127.4312515258789,127.47519,BUY
195,19:15:37,127.4012508392334,127.4567,BUY
196,19:15:37,127.29375267028809,127.41597,BUY
197,19:15:37,127.18504905700684,127.35824,BUY
198,19:15:37,127.20750045776369,127.32055,BUY
199,19:15:37,127.00499725341798,127.24166,BUY
200,19:15:37,126.90749931335448,127.15812,BUY
201,19:15:37,126.86000061035156,127.08359,BUY
202,19:15:37,126.87624740600586,127.03176,BUY
203,19:15:37,126.9637508392334,127.01475,BUY
204,19:15:37,126.9225025177002,126.99169,BUY
205,19:15:37,127.0,126.99377,SELL
206,19:15:37,126.9012508392334,126.98025,BUY
207,19:15:37,126.77749824523926,126.92956,BUY
208,19:15:37,126.68999862670898,126.86967,BUY
209,19:15:37,126.79999923706056,126.85225,BUY
210,19:15:37,126.76749992370604,126.83106,BUY
211,19:15:37,126.67007446289062,126.79082,BUY
212,19:15:37,126.51500129699708,126.72186,BUY
213,19:15:37,126.51000213623048,126.6689,BUY
214,19:15:37,126.40999984741212,126.60417,BUY
215,19:15:37,126.37124824523926,126.54594,BUY
216,19:15:37,126.25500106811523,126.47321,BUY
217,19:15:37,126.10499954223631,126.38116,BUY
218,19:15:37,126.23250198364258,126.34399,BUY
219,19:15:37,126.33499908447266,126.34174,BUY
220,19:15:37,126.16750144958496,126.29818,BUY
221,19:15:37,126.1042022705078,126.24969,BUY
222,19:15:37,126.2137508392334,126.2407,BUY
223,19:15:37,126.32749938964842,126.2624,SELL
224,19:15:37,126.16000175476074,126.27561,BUY
225,19:15:37,126.09000015258788,126.22921,BUY
226,19:15:37,125.89749908447266,126.14628,BUY
227,19:15:37,125.77522659301758,126.05352,BUY
228,19:15:37,125.96050071716309,126.03026,BUY
229,19:15:37,126.0826244354248,126.04335,SELL
230,19:15:37,126.66999816894533,126.685,BUY
231,19:15:37,126.55999946594238,126.65375,BUY
232,19:15:37,126.25,126.55281,BUY
233,19:15:37,126.14500045776369,126.45086,BUY
234,19:15:37,126.3016242980957,126.41355,BUY
235,19:15:37,126.5099983215332,126.43766,SELL
236,19:15:37,126.40749931335448,126.44404,BUY
237,19:15:37,126.1924991607666,126.38115,BUY
238,19:15:37,126.14875030517578,126.32305,BUY
239,19:15:37,126.20717430114746,126.29408,BUY
240,19:15:37,126.15770149230956,126.25999,BUY
241,19:15:37,126.12237548828126,126.22558,BUY
242,19:15:37,126.0674991607666,126.18606,BUY
243,19:15:37,125.88125038146973,126.10986,BUY
244,19:15:37,125.67000198364258,125.9999,BUY
245,19:15:37,125.42999839782716,125.85742,BUY
246,19:15:37,125.59250068664552,125.79119,BUY
247,19:15:37,125.99749946594238,125.84277,SELL
248,19:15:37,125.87499809265135,126.00215,BUY
249,19:15:37,125.80437660217284,125.9527,BUY
250,19:15:37,125.9424991607666,125.95015,BUY
251,19:15:37,126.02499961853027,125.96886,SELL
252,19:15:37,126.57500076293944,126.65892,BUY
253,19:15:37,126.66374969482422,126.66013,SELL
254,19:15:37,126.6150016784668,126.64885,BUY
255,19:15:37,126.43375015258788,126.59507,BUY
256,19:15:37,126.42499732971191,126.55255,BUY
257,19:15:37,126.46500015258788,126.53066,BUY
258,19:15:37,126.4950008392334,126.52175,BUY
259,19:15:37,126.59499931335448,126.54006,SELL
260,19:15:37,124.1025,125.9951,BUY
261,19:15:37,123.0015,125.2467,BUY
262,19:15:37,125.88,125.40502,SELL
263,19:15:37,126.4,126.40897,BUY
264,19:15:37,126.63,126.46423,SELL
265,19:15:37,126.63,126.85632,BUY
266,19:15:37,127.25,126.95474,SELL
267,19:15:37,126.6375,126.9559,BUY
268,19:15:37,127.0,126.96693,SELL
269,19:15:37,126.815,126.92895,BUY
270,19:15:37,126.57,126.83921,BUY
