,Current Time,Price,Moving Average,Action
0,19:17:01,385.15,386.7664,BUY
1,19:17:01,385.15,386.23657,BUY
2,19:17:01,385.11,385.89395,BUY
3,19:17:01,385.23,385.70239,BUY
4,19:17:01,385.1950000000001,385.56143,BUY
5,19:17:01,385.11,385.43941,BUY
6,19:17:01,385.23,385.38393,BUY
7,19:17:01,385.11,385.31243,BUY
8,19:17:02,385.265,385.30019,BUY
9,19:17:02,385.31,385.3027,SELL
10,19:17:02,385.28,385.29692,BUY
11,19:17:02,385.25,385.28503,BUY
12,19:17:02,386.03,385.47316,SELL
13,19:17:02,388.3174896240234,388.35305,BUY
14,19:17:02,389.260009765625,388.57984,SELL
15,19:17:02,389.2675018310547,389.50986,BUY
16,19:17:02,389.1099853515625,389.40989,BUY
17,19:17:02,388.8000030517578,389.25741,BUY
18,19:17:02,389.12249755859375,389.22368,BUY
19,19:17:02,388.9624938964844,389.15838,BUY
20,19:17:02,389.359992980957,389.20879,SELL
21,19:17:02,389.0499877929688,389.23417,BUY
22,19:17:02,389.2050018310547,389.22688,BUY
23,19:17:02,389.5025100708008,389.29579,SELL
24,19:17:02,390.92750549316406,390.9983,BUY
25,19:17:02,391.0,390.99872,SELL
26,19:17:02,392.6750030517578,392.77634,BUY
27,19:17:02,392.2900085449219,392.65476,BUY
28,19:17:02,392.24749755859375,392.55294,BUY
29,19:17:02,392.3462448120117,392.50127,BUY
30,19:17:02,391.9700012207031,392.36845,BUY
31,19:17:02,392.6962585449219,392.4504,SELL
32,19:17:02,393.0149993896485,393.09421,BUY
33,19:17:02,393.3437423706055,393.15659,SELL
34,19:17:02,396.0249938964844,396.32321,BUY
35,19:17:02,395.85750579833984,396.20678,BUY
36,19:17:02,395.7149963378906,396.08383,BUY
37,19:17:02,395.8450012207031,396.02413,BUY
38,19:17:02,395.8852996826172,395.98942,BUY
39,19:17:02,395.80250549316406,395.94269,BUY
40,19:17:02,396.05751037597656,395.9714,SELL
41,19:17:02,396.0150146484375,396.17869,BUY
42,19:17:02,396.0450134277344,396.14527,BUY
43,19:17:02,395.8100128173828,396.06146,BUY
44,19:17:02,395.3800506591797,395.8911,BUY
45,19:17:02,395.6874923706055,395.8402,BUY
46,19:17:02,395.5449905395508,395.7664,BUY
47,19:17:02,395.625,395.73105,BUY
48,19:17:02,395.3375015258789,395.63266,BUY
49,19:17:02,395.1162490844727,395.50356,BUY
50,19:17:02,395.0350036621094,395.38642,BUY
51,19:17:02,395.3875045776367,395.38669,SELL
52,19:17:02,395.2799987792969,395.40823,BUY
53,19:17:02,395.4025115966797,395.4068,BUY
54,19:17:02,395.0887908935547,395.3273,BUY
55,19:17:02,394.8399963378906,395.20547,BUY
56,19:17:02,394.5299987792969,395.0366,BUY
57,19:17:02,394.46363067626953,394.89336,BUY
58,19:17:02,394.2699890136719,394.73752,BUY
59,19:17:02,394.55249786376953,394.69126,BUY
60,19:17:02,394.7350006103516,394.7022,SELL
61,19:17:02,395.0299987792969,395.34818,BUY
62,19:17:02,395.33250427246094,395.34426,BUY
63,19:17:02,395.38000488281256,395.3532,SELL
64,19:17:02,395.2075271606445,395.39729,BUY
65,19:17:02,395.5400085449219,395.43297,SELL
66,19:17:02,395.4049987792969,395.42598,BUY
67,19:17:02,395.9450073242188,395.55573,SELL
68,19:17:02,395.4027404785156,395.63412,BUY
69,19:17:02,394.8874969482422,395.44746,BUY
70,19:17:02,394.6900024414063,395.2581,BUY
