,Current Time,Price,Moving Average,Action
0,19:19:33,75.01499938964844,75.15744,BUY
1,19:19:33,75.11250114440918,75.14271,BUY
2,19:19:33,75.37000274658203,75.21183,SELL
3,19:19:33,75.53499984741211,75.58278,BUY
4,19:19:33,75.52000045776367,75.56696,BUY
5,19:19:33,75.5250015258789,75.55641,BUY
6,19:19:33,75.5149974822998,75.54602,BUY
7,19:19:33,75.54000091552734,75.54451,BUY
8,19:19:33,75.50750160217285,75.53523,BUY
9,19:19:33,75.43499946594238,75.51013,BUY
10,19:19:33,75.37000274658203,75.47505,BUY
11,19:19:33,75.4524974822998,75.46941,BUY
12,19:19:33,75.42749786376953,75.45892,BUY
13,19:19:33,75.45999908447266,75.45919,SELL
14,19:19:33,75.44740104675293,75.45624,BUY
15,19:19:33,75.48999786376953,75.46468,SELL
16,19:19:33,75.54000091552734,75.56061,BUY
17,19:19:33,75.53249931335449,75.55358,BUY
18,19:19:33,75.43749809265137,75.52456,BUY
19,19:19:33,75.50250053405762,75.51904,BUY
20,19:19:33,75.49749946594238,75.51366,BUY
21,19:19:33,75.54000091552734,75.52024,SELL
22,19:19:33,75.65250015258789,75.66281,BUY
23,19:19:33,75.65625,75.66117,BUY
24,19:19:33,75.63667488098145,75.65505,BUY
25,19:19:33,75.66749954223633,75.65816,SELL
26,19:19:33,75.57999992370605,75.63862,BUY
27,19:19:33,75.66000366210938,75.64397,SELL
28,19:19:33,75.61000061035156,75.63547,BUY
29,19:19:33,75.57999992370605,75.62161,BUY
30,19:19:33,75.61000061035156,75.6187,BUY
31,19:19:33,75.62749862670898,75.6209,SELL
32,19:19:33,75.6100025177002,75.61818,BUY
33,19:19:33,75.69500160217285,75.63738,SELL
34,19:19:33,76.08374977111816,76.10253,BUY
35,19:19:33,76.05999755859375,76.0919,BUY
36,19:19:33,76.10375022888184,76.09486,SELL
37,19:19:33,76.08000183105469,76.09115,BUY
38,19:19:33,76.09749794006348,76.09273,SELL
39,19:19:33,76.05000305175781,76.08205,BUY
40,19:19:33,76.04750061035156,76.07341,BUY
41,19:19:33,76.0200023651123,76.06006,BUY
42,19:19:33,75.99250030517578,76.04317,BUY
43,19:19:33,76.05000305175781,76.04488,SELL
44,19:19:33,76.0622501373291,76.08234,BUY
45,19:19:33,76.09500122070312,76.08551,SELL
46,19:19:33,76.22125053405762,76.23262,BUY
47,19:19:33,76.12750053405762,76.20634,BUY
48,19:19:33,76.05999755859375,76.16976,BUY
49,19:19:33,76.07375144958496,76.14575,BUY
50,19:19:33,76.03750038146973,76.11869,BUY
51,19:19:33,76.10000038146973,76.11402,BUY
52,19:19:33,76.14500045776367,76.12176,SELL
53,19:19:33,76.1150016784668,76.12007,BUY
54,19:19:33,76.15250205993652,76.12818,SELL
55,19:19:33,76.09250068664551,76.11926,BUY
56,19:19:33,75.9800033569336,76.08445,BUY
57,19:19:33,75.98749923706055,76.06021,BUY
58,19:19:33,76.07250213623047,76.06328,SELL
59,19:19:33,76.03499984741211,76.05621,BUY
60,19:19:33,76.03125190734863,76.04997,BUY
61,19:19:33,76.02499771118164,76.04373,BUY
62,19:19:33,75.98500061035156,76.02905,BUY
63,19:19:33,75.98500061035156,76.01803,BUY
64,19:19:33,76.02250099182129,76.01915,SELL
65,19:19:33,76.01499938964844,76.03827,BUY
66,19:19:33,76.01000022888184,76.0312,BUY
67,19:19:33,76.01000022888184,76.0259,BUY
68,19:19:33,75.97999954223633,76.01443,BUY
69,19:19:33,75.91000175476074,75.98832,BUY
70,19:19:33,75.86989784240723,75.95872,BUY
71,19:19:33,75.8849983215332,75.94029,BUY
72,19:19:33,75.8275032043457,75.91209,BUY
73,19:19:33,75.79500007629395,75.88282,BUY
74,19:19:33,75.78999900817871,75.85961,BUY
75,19:19:33,75.73999977111816,75.82971,BUY
76,19:19:33,75.64749717712402,75.78416,BUY
77,19:19:33,75.53499794006348,75.72187,BUY
78,19:19:33,75.50374794006348,75.66734,BUY
79,19:19:33,75.50375175476074,75.62644,BUY
80,19:19:33,75.50499725341797,75.59608,BUY
81,19:19:33,75.39875030517578,75.54675,BUY
82,19:19:33,75.3900032043457,75.50756,BUY
83,19:19:33,75.4474983215332,75.49255,BUY
84,19:19:33,75.41499900817871,75.47316,BUY
85,19:19:33,75.4799976348877,75.47487,SELL
86,19:19:33,75.40750122070312,75.45803,BUY
87,19:19:33,75.41000175476074,75.44602,BUY
88,19:19:33,75.44750022888184,75.44639,SELL
89,19:19:33,75.38250160217285,75.43063,BUY
90,19:19:33,75.34000015258789,75.40797,BUY
91,19:19:33,75.32437515258789,75.38707,BUY
92,19:19:33,75.30500030517578,75.36655,BUY
93,19:19:33,75.29000091552734,75.34742,BUY
94,19:19:33,75.29874992370605,75.33525,BUY
95,19:19:33,75.31500053405762,75.33019,BUY
96,19:19:33,75.32999992370605,75.33014,BUY
97,19:19:33,75.34749794006348,75.33448,SELL
98,19:19:34,75.48749923706055,75.48954,BUY
99,19:19:34,75.4275016784668,75.47403,BUY
100,19:19:34,75.41500091552734,75.45927,BUY
101,19:19:34,75.34375,75.43039,BUY
102,19:19:34,75.26749992370605,75.38967,BUY
103,19:19:34,75.2862491607666,75.36381,BUY
104,19:19:34,75.23750114440918,75.33224,BUY
105,19:19:34,75.1974983215332,75.29855,BUY
106,19:19:34,75.28125190734863,75.29423,BUY
107,19:19:34,75.25825119018555,75.28523,BUY
108,19:19:34,75.25499725341797,75.27767,BUY
109,19:19:34,75.31750106811523,75.28763,SELL
110,19:19:34,75.33000183105469,75.35373,BUY
111,19:19:34,75.23124885559082,75.32311,BUY
112,19:19:34,75.08499908447266,75.26358,BUY
113,19:19:34,75.08625030517578,75.21925,BUY
114,19:19:34,75.12875175476074,75.19662,BUY
115,19:19:34,75.13274955749512,75.18066,BUY
116,19:19:34,75.13500022888184,75.16924,BUY
117,19:19:34,75.16749954223633,75.16881,BUY
118,19:19:34,75.15999984741211,75.1666,BUY
119,19:19:34,75.16999816894531,75.16745,SELL
120,19:19:34,75.11740112304688,75.15494,BUY
121,19:19:34,75.09575080871582,75.14014,BUY
122,19:19:34,75.04624938964844,75.11667,BUY
123,19:19:34,75.0099983215332,75.09,BUY
124,19:19:34,74.95749855041504,75.05688,BUY
125,19:19:34,74.92000198364258,75.02266,BUY
126,19:19:34,74.90250015258789,74.99262,BUY
127,19:19:34,74.96374893188477,74.9854,BUY
128,19:19:34,74.94010162353516,74.97408,BUY
129,19:19:34,75.05999755859375,74.99556,SELL
130,19:19:34,75.01625061035156,75.06538,BUY
131,19:19:34,74.95999908447266,75.03903,BUY
132,19:19:34,74.92500305175781,75.01053,BUY
133,19:19:34,75.01375198364258,75.01133,SELL
134,19:19:34,75.01000213623047,75.011,BUY
