,Current Time,Price,Moving Average,Action
0,19:15:40,217.96,217.85243,SELL
1,19:15:40,218.0,217.9008,SELL
2,19:15:40,217.7975,218.06246,BUY
3,19:15:40,217.915,218.0226,BUY
4,19:15:40,217.66,217.92654,BUY
5,19:15:40,217.8,217.89351,BUY
6,19:15:40,216.3,217.4821,BUY
7,19:15:40,218.74,217.80423,SELL
8,19:15:40,218.0,218.15476,BUY
9,19:15:40,221.51,218.99833,SELL
10,19:15:40,218.0015,218.8488,BUY
11,19:15:40,218.15,218.67369,BUY
12,19:15:40,218.77,218.69781,SELL
13,19:15:40,218.1925,218.61424,BUY
14,19:15:40,218.65,218.62319,SELL
15,19:15:40,217.86750030517575,218.43416,BUY
16,19:15:40,218.01874923706052,218.33026,BUY
17,19:15:40,217.723747253418,218.17858,BUY
18,19:15:40,218.0262489318848,218.14049,BUY
19,19:15:40,218.329704284668,218.1878,SELL
20,19:15:40,218.15230178833008,218.17893,BUY
21,19:15:40,218.21624755859372,218.18826,SELL
22,19:15:40,219.07250213623044,219.09396,BUY
23,19:15:40,219.18874740600583,219.11765,SELL
24,19:15:40,219.18500518798828,219.26542,BUY
25,19:15:40,219.1599998474121,219.23907,BUY
26,19:15:40,219.25359725952148,219.2427,SELL
27,19:15:40,219.18000030517575,219.24011,BUY
28,19:15:40,219.3500022888184,219.26758,SELL
29,19:15:40,219.70750045776367,219.73205,BUY
30,19:15:40,219.9800033569336,219.79404,SELL
31,19:15:40,220.4875030517578,220.54341,BUY
32,19:15:40,220.2612533569336,220.47287,BUY
33,19:15:40,220.14649963378903,220.39128,BUY
34,19:15:40,220.0250015258789,220.29971,BUY
35,19:15:40,219.80125045776367,220.17509,BUY
36,19:15:40,219.8275032043457,220.0882,BUY
37,19:15:40,219.9321517944336,220.04919,BUY
38,19:15:40,220.18000030517575,220.08189,SELL
39,19:15:40,220.2775039672852,220.33397,BUY
40,19:15:40,220.1062469482422,220.27704,BUY
41,19:15:40,220.14747619628903,220.24465,BUY
42,19:15:40,220.2562522888184,220.24755,SELL
43,19:15:40,220.89500045776367,220.89937,BUY
44,19:15:40,221.02375030517575,220.93046,SELL
45,19:15:40,220.88442611694336,220.91895,BUY
46,19:15:40,221.01000213623047,220.94172,SELL
47,19:15:40,222.39374923706052,222.41948,BUY
48,19:15:40,222.17499923706052,222.35836,BUY
49,19:15:40,222.21585083007807,222.32273,BUY
50,19:15:40,222.09249877929688,222.26518,BUY
51,19:15:40,221.8287467956543,222.15607,BUY
52,19:15:40,221.84124755859372,222.07736,BUY
53,19:15:40,221.87062454223636,222.02568,BUY
54,19:15:40,221.7750015258789,221.96301,BUY
55,19:15:40,221.7074966430664,221.89913,BUY
56,19:15:40,221.7699966430664,221.86685,BUY
57,19:15:40,221.74500274658203,221.83639,BUY
58,19:15:40,221.91500091552732,221.85604,SELL
59,19:15:40,221.84000396728516,221.85203,BUY
60,19:15:40,221.8209991455078,221.84427,BUY
61,19:15:40,221.6824951171875,221.80383,BUY
