,Current Time,Price,Moving Average,Action
0,19:17:21,54.875,54.77051,SELL
1,19:17:21,54.335,54.62776,BUY
2,19:17:21,54.97,54.73184,SELL
3,19:17:21,54.510000000000005,54.66784,BUY
4,19:17:21,54.5,54.62121,BUY
5,19:17:21,54.745,54.65467,SELL
6,19:17:21,54.585,54.63621,BUY
7,19:17:21,54.79,54.67636,SELL
8,19:17:21,54.64,54.66697,BUY
9,19:17:21,54.975,54.74585,SELL
10,19:17:21,54.61,54.71127,BUY
11,19:17:21,55.01,54.78697,SELL
12,19:17:21,55.02,55.0502,BUY
13,19:17:21,55.005,55.03885,BUY
14,19:17:21,55.03,55.03663,BUY
15,19:17:21,55.02,55.03247,BUY
16,19:17:21,54.99,55.02183,BUY
17,19:17:21,54.8175,54.97068,BUY
18,19:17:21,54.795,54.92672,BUY
19,19:17:21,54.78,54.89001,BUY
20,19:17:21,54.7275,54.84936,BUY
21,19:17:21,54.77,54.82951,BUY
22,19:17:21,54.90999889373779,54.84964,SELL
23,19:17:21,55.27750110626221,55.30814,BUY
24,19:17:21,55.27125072479248,55.29892,BUY
25,19:17:21,55.36625003814697,55.31575,SELL
26,19:17:21,55.5984001159668,55.60756,BUY
27,19:17:21,55.52499961853027,55.58692,BUY
28,19:17:21,55.50749969482422,55.56706,BUY
29,19:17:21,55.51374912261963,55.55373,BUY
30,19:17:21,55.49250030517578,55.53843,BUY
31,19:17:21,55.5049991607666,55.53007,BUY
32,19:17:21,55.50250053405762,55.52318,BUY
33,19:17:21,55.50749969482422,55.51926,BUY
34,19:17:21,55.54999923706055,55.52694,SELL
35,19:17:21,55.492499351501465,55.51833,BUY
36,19:17:21,55.4712495803833,55.50656,BUY
37,19:17:21,55.47749996185303,55.4993,BUY
38,19:17:21,55.422499656677246,55.4801,BUY
39,19:17:21,55.4399995803833,55.47007,BUY
40,19:17:21,55.4375,55.46193,BUY
41,19:17:21,55.44624900817871,55.45801,BUY
42,19:17:21,55.44874954223633,55.45569,BUY
43,19:17:21,55.39409828186035,55.4403,BUY
44,19:17:21,55.40500068664551,55.43147,BUY
45,19:17:21,55.42624950408936,55.43017,BUY
46,19:17:21,55.43000030517578,55.43012,BUY
47,19:17:21,55.42375087738037,55.42853,BUY
48,19:17:21,55.39499950408936,55.42015,BUY
49,19:17:21,55.3725004196167,55.40824,BUY
50,19:17:21,55.352500915527344,55.3943,BUY
51,19:17:21,55.30749988555908,55.3726,BUY
52,19:17:21,55.28999996185303,55.35195,BUY
53,19:17:21,55.29302501678467,55.33722,BUY
54,19:17:21,55.29750061035156,55.32729,BUY
55,19:17:21,55.30000019073486,55.32047,BUY
56,19:17:21,55.39500045776367,55.3391,SELL
57,19:17:21,55.579999923706055,55.5879,BUY
58,19:17:21,55.5262508392334,55.57249,BUY
59,19:17:21,55.47999954223633,55.54937,BUY
60,19:17:21,55.49125003814697,55.53484,BUY
61,19:17:21,55.55249977111816,55.53925,SELL
62,19:17:21,55.71499919891357,55.71875,BUY
63,19:17:21,55.672499656677246,55.70719,BUY
64,19:17:21,55.670000076293945,55.69789,BUY
65,19:17:21,55.670000076293945,55.69092,BUY
66,19:17:21,55.695000648498535,55.69194,SELL
67,19:17:21,55.67750072479248,55.6889,BUY
68,19:17:21,55.7005500793457,55.69182,SELL
69,19:17:21,55.68000030517578,55.68922,BUY
70,19:17:21,55.67624950408936,55.68598,BUY
71,19:17:21,55.68374919891357,55.68542,BUY
72,19:17:21,55.68249988555908,55.68469,BUY
73,19:17:21,55.71500015258789,55.69227,SELL
74,19:17:21,55.69999885559082,55.70438,BUY
75,19:17:21,55.704999923706055,55.70453,SELL
76,19:17:21,55.701250076293945,55.70371,BUY
77,19:17:21,55.65625095367432,55.69185,BUY
78,19:17:21,55.64750003814697,55.68076,BUY
79,19:17:21,55.66249942779541,55.6762,BUY
80,19:17:21,55.64499950408936,55.6684,BUY
81,19:17:21,55.61079978942871,55.654,BUY
82,19:17:21,55.61000061035156,55.643,BUY
83,19:17:21,55.6299991607666,55.63975,BUY
84,19:17:21,55.63124942779541,55.63762,BUY
85,19:17:21,55.64624977111816,55.63978,SELL
86,19:17:21,55.61875057220459,55.63452,BUY
87,19:17:21,55.60249996185303,55.62652,BUY
88,19:17:21,55.58500003814697,55.61614,BUY
89,19:17:21,55.577500343322754,55.60648,BUY
90,19:17:21,55.54750061035156,55.59173,BUY
91,19:17:21,55.58374977111816,55.58974,BUY
92,19:17:21,55.62374973297119,55.59824,SELL
93,19:17:21,55.59250068664551,55.60816,BUY
94,19:17:21,55.61249923706055,55.60925,SELL
95,19:17:21,55.63249969482422,55.63749,BUY
96,19:17:21,55.64375019073486,55.63906,SELL
97,19:17:21,55.61499977111816,55.6398,BUY
98,19:17:21,55.62375068664551,55.63579,BUY
99,19:17:21,55.62750053405762,55.63371,BUY
100,19:17:21,55.61374950408936,55.62872,BUY
101,19:17:21,55.636250495910645,55.63061,SELL
102,19:17:21,55.60999870300293,55.62698,BUY
103,19:17:21,55.63249969482422,55.62836,SELL
104,19:17:21,55.66625022888184,55.66646,BUY
105,19:17:21,55.673874855041504,55.66831,SELL
106,19:17:21,55.78250026702881,55.79046,BUY
107,19:17:21,55.71374988555908,55.77128,BUY
108,19:17:21,55.69250011444092,55.75158,BUY
109,19:17:21,55.70919990539551,55.74099,BUY
110,19:17:21,55.68000030517578,55.72574,BUY
111,19:17:21,55.66625118255615,55.71087,BUY
112,19:17:21,55.66499996185303,55.6994,BUY
113,19:17:21,55.66749954223633,55.69143,BUY
114,19:17:21,55.64039993286133,55.67867,BUY
115,19:17:21,55.5912504196167,55.65681,BUY
116,19:17:21,55.59250068664551,55.64074,BUY
117,19:17:21,55.5560998916626,55.61958,BUY
118,19:17:21,55.53434944152832,55.59827,BUY
119,19:17:21,55.546250343322754,55.58527,BUY
120,19:17:21,55.53249931335449,55.57207,BUY
121,19:17:21,55.52749919891357,55.56093,BUY
122,19:17:21,55.53459930419922,55.55435,BUY
123,19:17:21,55.52499961853027,55.54701,BUY
124,19:17:21,55.52342510223389,55.54111,BUY
125,19:17:21,55.53999996185303,55.54084,BUY
126,19:17:21,55.55000019073486,55.54313,SELL
127,19:17:21,55.54249954223633,55.54297,BUY
128,19:17:21,55.53499984741211,55.54098,BUY
129,19:17:21,55.51875019073486,55.53542,BUY
130,19:17:21,55.46909999847412,55.51884,BUY
131,19:17:21,55.45000076293945,55.50163,BUY
132,19:17:21,55.44499969482422,55.48747,BUY
133,19:17:21,55.43877410888672,55.4753,BUY
134,19:17:21,55.40499973297119,55.45772,BUY
135,19:17:21,55.39999961853027,55.44329,BUY
136,19:17:21,55.38750076293945,55.42934,BUY
137,19:17:21,55.35975074768066,55.41195,BUY
138,19:17:21,55.33750057220459,55.39333,BUY
139,19:17:21,55.33374977111816,55.37844,BUY
140,19:17:21,55.37499904632568,55.37758,BUY
141,19:17:21,55.38499927520752,55.37943,SELL
142,19:17:21,55.3700008392334,55.38007,BUY
143,19:17:21,55.38500022888184,55.38131,SELL
144,19:17:21,55.369998931884766,55.37848,BUY
145,19:17:21,55.34249973297119,55.36948,BUY
146,19:17:21,55.32250118255615,55.35774,BUY
