,Current Time,Price,Moving Average,Action
0,18:24:41,46.18750095367432,46.10993,SELL
1,18:24:41,46.24499988555908,46.1542,SELL
2,18:24:41,46.40999984741211,46.41294,BUY
3,18:24:41,46.32250022888184,46.38978,BUY
4,18:24:41,46.22999954223633,46.34911,BUY
5,18:24:41,46.16750144958496,46.30309,BUY
6,18:24:41,46.06500053405762,46.24297,BUY
7,18:24:41,45.94750022888184,46.16854,BUY
8,18:24:41,45.8700008392334,46.09348,BUY
9,18:24:41,45.767499923706055,46.01164,BUY
10,18:24:41,45.92500019073486,45.98991,BUY
11,18:24:41,45.890000343322754,45.96487,BUY
12,18:24:41,45.88749885559082,45.9455,BUY
13,18:24:41,45.810001373291016,45.91158,BUY
14,18:24:41,46.04249954223633,45.94434,SELL
15,18:24:41,46.33250045776367,46.34608,BUY
16,18:24:41,46.29499912261963,46.33331,BUY
17,18:24:41,46.22000026702881,46.30498,BUY
18,18:24:41,46.15500068664551,46.26749,BUY
19,18:24:41,46.13000011444092,46.23312,BUY
20,18:24:41,46.30875015258789,46.25202,SELL
21,18:24:41,46.18797588348389,46.25485,BUY
22,18:24:41,46.1850004196167,46.23739,BUY
23,18:24:41,46.13999938964844,46.21304,BUY
24,18:24:41,46.15499973297119,46.19853,BUY
25,18:24:41,46.14249897003174,46.18452,BUY
26,18:24:41,46.17499923706055,46.18214,BUY
27,18:24:41,46.09000110626221,46.15911,BUY
28,18:24:41,46.05999946594238,46.13433,BUY
29,18:24:41,46.09749889373779,46.12512,BUY
30,18:24:41,46.170000076293945,46.13634,SELL
31,18:24:41,46.27000045776367,46.35071,BUY
32,18:24:41,46.202500343322754,46.31365,BUY
33,18:24:41,46.30250072479248,46.31087,BUY
34,18:24:41,46.2450008392334,46.2944,BUY
35,18:24:41,46.2450008392334,46.28205,BUY
36,18:24:41,46.19999980926514,46.26154,BUY
37,18:24:41,46.20125102996826,46.24647,BUY
38,18:24:41,46.18249988555908,46.23047,BUY
39,18:24:41,46.15992546081543,46.21284,BUY
40,18:24:41,46.15999984741211,46.19963,BUY
41,18:24:41,46.18124866485596,46.19503,BUY
42,18:24:41,46.08749961853027,46.16815,BUY
43,18:24:41,46.00000095367432,46.12611,BUY
44,18:24:41,46.0,46.09458,BUY
45,18:24:41,46.032498359680176,46.07906,BUY
46,18:24:41,46.02250099182129,46.06492,BUY
47,18:24:41,46.05749988555908,46.06307,BUY
48,18:24:41,46.078749656677246,46.06699,SELL
49,18:24:41,46.24499988555908,46.26776,BUY
50,18:24:41,46.172499656677246,46.24395,BUY
51,18:24:41,46.13125038146973,46.21577,BUY
52,18:24:41,46.04999923706055,46.17433,BUY
53,18:24:41,46.02500057220459,46.137,BUY
54,18:24:41,46.09000110626221,46.12525,BUY
55,18:24:41,46.142499923706055,46.12956,SELL
56,18:24:41,46.16249942779541,46.1643,BUY
