,Current Time,Price,Moving Average,Action
0,19:14:18,108.05999755859376,107.83903,SELL
1,19:14:18,107.98999786376952,107.88851,SELL
2,19:14:18,107.8209991455078,107.86798,BUY
3,19:14:18,107.68749809265138,107.81591,BUY
4,19:14:18,107.4499969482422,107.71425,BUY
5,19:14:18,107.38999938964844,107.62661,BUY
6,19:14:18,107.41499710083008,107.57055,BUY
7,19:14:18,107.4325008392334,107.53452,BUY
8,19:14:18,107.61000061035156,107.554,SELL
9,19:14:18,107.41000366210938,107.56672,BUY
10,19:14:18,107.42475128173828,107.53087,BUY
11,19:14:18,107.35749816894533,107.4872,BUY
12,19:14:18,107.10500144958496,107.39111,BUY
13,19:14:18,106.95999908447266,107.28287,BUY
14,19:14:18,106.81999969482422,107.16679,BUY
15,19:14:18,107.04000091552734,107.13501,BUY
16,19:14:18,106.90999984741212,107.07866,BUY
17,19:14:18,106.95999908447266,107.04896,BUY
18,19:14:18,107.1093978881836,107.06408,SELL
19,19:14:18,107.02750015258788,107.05493,BUY
20,19:14:18,106.95999908447266,107.03118,BUY
21,19:14:18,107.06999969482422,107.04089,SELL
22,19:14:18,107.00500106811523,107.03192,BUY
23,19:14:18,106.88000106811523,106.99393,BUY
24,19:14:18,106.9749984741211,106.98919,BUY
25,19:14:18,107.0525016784668,107.00502,SELL
26,19:14:18,106.92249870300292,106.98626,BUY
27,19:14:18,106.82499885559082,106.94594,BUY
28,19:14:18,106.88500022888184,106.93071,BUY
29,19:14:18,106.97500038146973,106.94178,SELL
30,19:14:18,106.88750076293944,106.92975,BUY
31,19:14:18,106.76004981994627,106.88733,BUY
32,19:14:18,106.77000045776369,106.85799,BUY
33,19:14:18,106.72000122070312,106.8235,BUY
34,19:14:18,106.65750122070312,106.782,BUY
35,19:14:18,106.69000244140624,106.759,BUY
36,19:14:18,106.70999908447266,106.74675,BUY
37,19:14:18,106.71500015258788,106.73881,BUY
38,19:14:18,106.81999969482422,106.75911,SELL
39,19:14:18,106.68000030517578,106.73933,BUY
40,19:14:18,106.64374923706056,106.71544,BUY
41,19:14:18,106.57999801635742,106.68158,BUY
42,19:14:18,106.45499801635742,106.62493,BUY
43,19:14:18,106.30500030517578,106.54495,BUY
44,19:14:18,106.24500274658202,106.46996,BUY
45,19:14:18,106.37874794006348,106.44716,BUY
46,19:14:18,106.26250076293944,106.40099,BUY
47,19:14:18,106.3900032043457,106.39825,BUY
48,19:14:18,106.57749938964844,106.44306,SELL
49,19:14:18,106.46750068664552,106.49987,BUY
50,19:14:18,106.58000183105467,106.51991,SELL
51,19:14:18,107.58000183105467,107.58656,BUY
52,19:14:18,107.4900016784668,107.56242,BUY
53,19:14:18,107.42749977111816,107.52869,BUY
54,19:14:18,107.48734855651855,107.51836,BUY
55,19:14:18,107.54500198364258,107.52502,SELL
56,19:14:18,107.41000366210938,107.49626,BUY
57,19:14:18,107.38999938964844,107.4697,BUY
58,19:14:18,107.51000213623048,107.47977,SELL
59,19:14:18,107.43874931335448,107.46952,BUY
60,19:14:18,107.4499969482422,107.46464,BUY
61,19:14:18,107.41500091552734,107.45223,BUY
62,19:14:18,107.36749839782712,107.43105,BUY
63,19:14:18,107.37749862670898,107.41766,BUY
64,19:14:18,107.36000061035156,107.40324,BUY
65,19:14:18,107.40499877929688,107.40368,SELL
66,19:14:18,107.20000076293944,107.36051,BUY
67,19:14:18,107.04749870300292,107.28226,BUY
68,19:14:18,107.2394027709961,107.27154,BUY
69,19:14:18,107.21500015258788,107.25741,BUY
70,19:14:18,107.16999816894533,107.23556,BUY
71,19:14:18,107.04000091552734,107.18667,BUY
72,19:14:18,106.87000274658205,107.1075,BUY
73,19:14:18,107.0,107.08063,BUY
74,19:14:18,107.00625038146973,107.06203,BUY
75,19:14:18,107.11499786376956,107.07527,SELL
76,19:14:18,107.16000366210938,107.18455,BUY
77,19:14:18,107.25499725341795,107.20216,SELL
78,19:14:18,107.1875,107.19849,BUY
79,19:14:18,107.13000106811523,107.18137,BUY
80,19:14:18,107.21499633789062,107.18978,SELL
81,19:14:18,107.1150016784668,107.17108,BUY
82,19:14:18,106.93249893188477,107.11144,BUY
83,19:14:18,106.9000015258789,107.05858,BUY
84,19:14:18,107.05000114440918,107.05643,BUY
85,19:14:18,107.13000106811523,107.07483,SELL
86,19:14:18,107.01249885559082,107.08645,BUY
87,19:14:18,106.97000122070312,107.05734,BUY
88,19:14:18,106.88000106811523,107.013,BUY
89,19:14:18,106.83499908447266,106.9685,BUY
90,19:14:18,106.8237476348877,106.93231,BUY
91,19:14:18,106.92499923706056,106.93048,BUY
92,19:14:18,106.86000061035156,106.91286,BUY
93,19:14:18,106.79999923706056,106.88465,BUY
94,19:14:18,106.83499908447266,106.87224,BUY
95,19:14:18,106.84320068359376,106.86498,BUY
96,19:14:18,106.91019821166992,106.87628,SELL
97,19:14:18,107.0199966430664,107.02622,BUY
98,19:14:18,107.125,107.05091,SELL
99,19:14:18,107.01499938964844,107.0808,BUY
100,19:14:18,106.89812469482422,107.03513,BUY
101,19:14:18,106.7699966430664,106.96885,BUY
102,19:14:18,106.72000122070312,106.90663,BUY
103,19:14:18,106.69750022888184,106.85435,BUY
104,19:14:18,106.65374755859376,106.8042,BUY
105,19:14:18,106.66000366210938,106.76815,BUY
106,19:14:18,106.58000183105467,106.72111,BUY
107,19:14:18,106.6407985687256,106.70103,BUY
108,19:14:18,106.5199966430664,106.65578,BUY
109,19:14:18,106.50375175476074,106.61777,BUY
110,19:14:18,106.55499649047852,106.60208,BUY
111,19:14:18,106.54499816894533,106.58781,BUY
112,19:14:18,106.51000213623048,106.56836,BUY
113,19:14:18,106.5987491607666,106.57595,SELL
114,19:14:18,106.47289657592772,106.55019,BUY
115,19:14:18,106.41250038146973,106.51577,BUY
116,19:14:18,106.36000061035156,106.47683,BUY
117,19:14:18,106.43875122070312,106.46731,BUY
118,19:14:18,106.41250228881836,106.45361,BUY
119,19:14:18,106.35750198364258,106.42958,BUY
120,19:14:18,106.2775001525879,106.39156,BUY
121,19:14:18,106.2750015258789,106.36242,BUY
122,19:14:18,106.39250183105467,106.36994,SELL
123,19:14:18,106.39374923706056,106.40028,BUY
124,19:14:18,106.34900093078612,106.38746,BUY
125,19:14:18,106.3224983215332,106.37122,BUY
126,19:14:18,106.2300033569336,106.33592,BUY
127,19:14:18,106.27999877929688,106.32194,BUY
128,19:14:18,106.1949977874756,106.2902,BUY
129,19:14:18,106.16000366210938,106.25765,BUY
130,19:14:18,106.1150016784668,106.22199,BUY
131,19:14:18,106.15875053405762,106.20618,BUY
132,19:14:18,106.12999725341795,106.18713,BUY
133,19:14:18,106.1449966430664,106.1766,BUY
134,19:14:18,106.21500205993652,106.1862,SELL
135,19:14:18,106.21624946594238,106.23926,BUY
136,19:14:18,105.94250106811523,106.16507,BUY
137,19:14:18,105.98500061035156,106.12005,BUY
138,19:14:18,106.06999969482422,106.10754,BUY
139,19:14:18,106.0,106.08065,BUY
140,19:14:18,106.09500122070312,106.08424,SELL
141,19:14:18,106.05375099182127,106.07662,BUY
142,19:14:18,106.0250015258789,106.06371,BUY
143,19:14:18,106.10750007629396,106.07466,SELL
