,Current Time,Price,Moving Average,Action
0,19:16:49,167.67335510253906,167.58551,SELL
1,19:16:49,167.18499755859375,167.45423,BUY
2,19:16:49,167.21749877929688,167.38223,BUY
3,19:16:49,167.8650016784668,167.52152,SELL
4,19:16:49,167.95000457763672,167.96517,BUY
5,19:16:49,168.5099983215332,168.10469,SELL
6,19:16:49,167.88999938964844,168.08836,BUY
7,19:16:49,168.4425048828125,168.17779,SELL
8,19:16:49,168.05999755859375,168.14812,BUY
9,19:16:49,168.13999938964844,168.14608,BUY
10,19:16:49,168.22000122070312,168.16464,SELL
11,19:16:49,167.79999923706055,168.07319,BUY
12,19:16:49,167.57875061035156,167.94928,BUY
13,19:16:49,167.58499908447266,167.85805,BUY
14,19:16:49,167.8800048828125,167.86355,SELL
15,19:16:49,169.5625,169.57793,BUY
16,19:16:49,169.44874572753906,169.54563,BUY
17,19:16:49,169.4250030517578,169.51547,BUY
18,19:16:49,169.4738006591797,169.50506,BUY
19,19:16:49,169.49249649047852,169.50192,BUY
20,19:16:49,169.46749877929688,169.49331,BUY
21,19:16:49,169.4337501525879,169.47842,BUY
22,19:16:49,169.26874542236328,169.426,BUY
23,19:16:49,168.98999786376953,169.317,BUY
24,19:16:49,168.88375091552734,169.20869,BUY
25,19:16:49,169.0243797302246,169.16261,BUY
26,19:16:49,168.99250030517578,169.12008,BUY
27,19:16:49,168.9337501525879,169.0735,BUY
28,19:16:49,169.0399932861328,169.06512,BUY
29,19:16:49,169.30999755859375,169.12634,SELL
30,19:16:49,169.44250106811523,169.54191,BUY
31,19:16:49,169.3749961853027,169.50018,BUY
32,19:16:49,169.40375137329102,169.47607,BUY
33,19:16:49,169.48500061035156,169.47831,SELL
34,19:16:49,169.6349983215332,169.82613,BUY
35,19:16:49,169.56999969482422,169.7621,BUY
36,19:16:49,169.64749908447266,169.73345,BUY
37,19:16:49,169.8237533569336,169.75603,SELL
38,19:16:49,169.61000061035156,169.72355,BUY
39,19:16:49,169.29750061035156,169.61704,BUY
40,19:16:49,169.46625518798828,169.57934,BUY
41,19:16:49,169.4949951171875,169.55825,BUY
42,19:16:49,169.55500030517578,169.55744,BUY
43,19:16:49,169.68625259399414,169.58964,SELL
44,19:16:49,170.03250122070312,170.06422,BUY
45,19:16:49,170.13499450683594,170.08191,SELL
46,19:16:49,170.20999908447266,170.21518,BUY
47,19:16:49,170.1500015258789,170.19888,BUY
48,19:16:49,170.14999771118164,170.18666,BUY
49,19:16:49,170.02249908447266,170.14562,BUY
50,19:16:49,170.03750228881836,170.11859,BUY
51,19:16:49,169.90250396728516,170.06457,BUY
52,19:16:49,169.7337532043457,169.98187,BUY
53,19:16:49,169.74000549316406,169.9214,BUY
54,19:16:49,169.7925033569336,169.88918,BUY
55,19:16:49,169.8300018310547,169.87438,BUY
56,19:16:49,169.50124740600586,169.7811,BUY
57,19:16:49,169.34750366210938,169.6727,BUY
58,19:16:49,169.1993751525879,169.55437,BUY
59,19:16:49,168.89749908447266,169.39015,BUY
60,19:16:49,169.02999877929688,169.30011,BUY
61,19:16:49,168.99740600585938,169.22444,BUY
62,19:16:49,169.14749908447266,169.2052,BUY
63,19:16:49,169.2100067138672,169.2064,SELL
64,19:16:49,169.20250701904297,169.20543,BUY
65,19:16:49,169.3300018310547,169.23657,SELL
66,19:16:49,169.36000061035156,169.38426,BUY
67,19:16:49,169.4499969482422,169.40069,SELL
68,19:16:49,169.28999710083008,169.37302,BUY
69,19:16:49,169.4199981689453,169.38476,SELL
70,19:16:49,169.4199981689453,169.4574,BUY
71,19:16:49,169.21500396728516,169.3968,BUY
