,Current Time,Price,Moving Average,Action
129,19:19:22,323.20249938964844,323.33837,BUY
130,19:19:22,323.2049865722656,323.30503,BUY
131,19:19:22,323.4700012207031,323.34627,SELL
132,19:19:22,324.1500015258789,324.26897,BUY
133,19:19:22,323.8468704223633,324.16344,BUY
134,19:19:22,323.7750015258789,324.06633,BUY
135,19:19:22,323.79998779296875,323.99975,BUY
136,19:19:22,323.63250732421875,323.90794,BUY
137,19:19:22,323.57250213623047,323.82408,BUY
138,19:19:22,323.6525115966797,323.78119,BUY
139,19:19:22,323.77374267578125,323.77933,BUY
140,19:19:22,323.65999603271484,323.74949,BUY
141,19:19:22,323.7124938964844,323.74024,BUY
142,19:19:22,323.59500885009766,323.70393,BUY
143,19:19:22,323.3050003051758,323.6042,BUY
144,19:19:22,322.9262466430664,323.43471,BUY
145,19:19:22,323.0012435913086,323.32635,BUY
146,19:19:22,323.1062469482422,323.27132,BUY
147,19:19:22,322.6175003051758,323.10787,BUY
148,19:19:22,322.43251037597656,322.93903,BUY
149,19:19:22,322.3728942871094,322.79749,BUY
150,19:19:22,322.54998779296875,322.73562,BUY
151,19:19:22,322.35375213623047,322.64015,BUY
152,19:19:22,322.3949966430664,322.57886,BUY
153,19:19:22,322.2524948120117,322.49727,BUY
154,19:19:22,322.1425018310547,322.40858,BUY
155,19:19:22,322.1225051879883,322.33706,BUY
156,19:19:22,321.9350128173828,322.23655,BUY
157,19:19:22,322.00000762939453,322.17741,BUY
158,19:19:22,322.0524978637696,322.14618,BUY
159,19:19:22,322.0125045776367,322.11276,BUY
160,19:19:22,321.82750701904297,322.04145,BUY
161,19:19:22,321.8400039672852,321.99109,BUY
162,19:19:22,321.74500274658203,321.92957,BUY
163,19:19:22,321.6412582397461,321.85749,BUY
164,19:19:22,321.7625045776367,321.83374,BUY
165,19:19:22,321.6362533569336,321.78437,BUY
166,19:19:22,321.22000885009766,321.64328,BUY
167,19:19:22,321.39501190185547,321.58121,BUY
168,19:19:22,321.1962585449219,321.48497,BUY
169,19:19:22,320.95001220703125,321.35123,BUY
170,19:19:22,320.60750579833984,321.1653,BUY
171,19:19:22,320.510009765625,321.00148,BUY
172,19:19:22,320.4349975585937,320.85986,BUY
173,19:19:22,320.0299987792969,320.65239,BUY
174,19:19:22,319.817497253418,320.44367,BUY
175,19:19:22,319.8912582397461,320.30557,BUY
176,19:19:22,319.7775115966797,320.17355,BUY
177,19:19:22,319.3949966430664,319.97891,BUY
178,19:19:22,319.1875,319.78106,BUY
179,19:19:22,319.0175018310547,319.59017,BUY
180,19:19:22,319.2625045776367,319.50825,BUY
181,19:19:22,319.5024948120117,319.50681,BUY
182,19:19:22,319.68251037597656,319.55074,SELL
183,19:19:22,319.07000732421875,319.43511,BUY
184,19:19:22,318.8512496948242,319.28914,BUY
185,19:19:22,318.13500213623047,319.00061,BUY
186,19:19:22,317.9662551879883,318.74202,BUY
187,19:19:22,317.7725067138672,318.49964,BUY
188,19:19:22,317.30751037597656,318.20161,BUY
189,19:19:22,317.9049987792969,318.12746,BUY
190,19:19:22,317.8475036621094,318.05747,BUY
191,19:19:22,317.0150756835937,317.79687,BUY
192,19:19:22,317.08250427246094,317.61828,BUY
193,19:19:22,317.1762390136719,317.50777,BUY
194,19:19:22,317.01749420166016,317.3852,BUY
195,19:19:22,317.2350006103516,317.34765,BUY
196,19:19:22,317.1062545776367,317.2873,BUY
197,19:19:22,317.0350036621094,317.22423,BUY
198,19:19:22,316.8354949951172,317.12704,BUY
199,19:19:22,316.6475067138672,317.00716,BUY
200,19:19:22,316.4537582397461,316.86881,BUY
201,19:19:22,316.7862548828125,316.84817,BUY
202,19:19:22,317.11749267578125,316.9155,SELL
203,19:19:22,318.7249984741211,318.91064,BUY
204,19:19:22,318.69750213623047,318.85735,BUY
205,19:19:22,319.42249298095703,318.99864,SELL
206,19:19:22,319.3781280517578,319.43011,BUY
207,19:19:22,319.4974975585937,319.44695,SELL
208,19:19:22,319.0649948120117,319.35146,BUY
209,19:19:22,318.6606216430664,319.17875,BUY
210,19:19:22,318.2362594604492,318.94313,BUY
211,19:19:22,317.7250061035156,318.6386,BUY
212,19:19:22,318.19124603271484,318.52676,BUY
213,19:19:22,318.56874084472656,318.53726,SELL
214,19:19:22,318.8631286621094,318.90719,BUY
215,19:19:22,319.1549987792969,318.96915,SELL
216,19:19:22,318.9599914550781,318.96686,BUY
217,19:19:22,319.41500091552734,319.07889,SELL
218,19:19:22,321.0212478637696,321.07485,BUY
219,19:19:22,322.1499938964844,321.34364,SELL
220,19:19:22,321.0793762207031,321.36783,BUY
221,19:19:22,320.9862518310547,321.27243,BUY
222,19:19:22,320.20999908447266,321.00682,BUY
223,19:19:22,320.0649871826172,320.77137,BUY
224,19:19:22,320.7274856567383,320.7604,BUY
225,19:19:22,320.97249603271484,320.81342,SELL
226,19:19:22,320.7725067138672,320.80319,BUY
227,19:19:22,320.48250579833984,320.72302,BUY
228,19:19:22,320.42,320.64727,BUY
229,19:19:22,320.42,320.59045,BUY
230,19:19:22,315.883625,319.41374,BUY
231,19:19:22,318.61,319.21281,BUY
232,19:19:22,320.42,319.51461,SELL
233,19:19:22,319.0,319.38595,BUY
234,19:19:22,320.0,319.53947,SELL
